1486,2109,4225,5007
174.6,0.40473,301.4,27.214
156.3,0.40195,302.2,2.0466
145.61,0.40473,299.59,44.781
127.28,0.4025,302.57,25.366
164.42,0.40169,302.57,22.467
151.26,0.39236,303.19,18.454
171.36,0.38517,302.53,34.193
146.51,0.41233,300.08,45.458
142.44,0.38915,302.2,0.11037
125.0,0.3829,302.19,0.054188
129.47,0.38722,303.31,2.9543
137.28,0.38834,303.31,13.776
160.33,0.39832,304.41,17.785
164.37,0.37984,302.45,52.765
161.48,0.4251,301.14,25.718
151.92,0.41047,299.96,26.066
155.63,0.40475,303.28,16.136
180.27,0.40189,303.28,50.239
167.68,0.40073,301.86,18.295
151.3,0.40112,301.86,8.5649
145.39,0.39244,301.4,21.631
125.01,0.38888,301.32,2.1018
134.33,0.38889,302.95,20.512
148.59,0.4031,304.41,9.4637
145.44,0.46799,302.96,15.579
165.46,0.48223,300.96,15.749
159.48,0.42577,299.89,35.662
167.08,0.41343,301.14,45.852
153.1,0.40461,299.8,22.89
160.29,0.40231,300.56,25.355
149.06,0.40157,302.18,34.273
159.51,0.40633,302.18,1.8019
123.46,0.40245,301.42,1.9782
130.52,0.39213,301.5,0.15065
126.25,0.39756,302.42,5.0931
147.72,0.4001,302.96,43.325
159.5,0.37417,302.81,23.52
168.44,0.41293,300.98,30.257
157.31,0.41977,300.51,60.887
158.07,0.39747,300.25,45.76
146.15,0.40258,303.42,48.014
189.21,0.40227,303.42,46.209
167.14,0.40063,302.78,12.361
167.73,0.40037,302.78,1.9743
147.69,0.36161,302.51,0.000784
121.79,0.35174,302.52,0.43718
131.07,0.36484,303.64,0.22202
147.44,0.36917,303.64,16.084
150.84,0.41346,301.84,21.843
167.88,0.41537,301.84,20.476
173.22,0.41355,300.83,30.652
142.83,0.41296,300.51,18.363
160.29,0.40454,300.03,30.004
152.12,0.4017,300.03,29.101
131.69,0.40143,300.53,23.385
139.04,0.40819,300.55,4.6792
132.94,0.4064,300.8,0.094783
126.64,0.39651,301.66,0.32411
129.56,0.39744,303.32,1.9692
138.99,0.39859,303.32,15.604
149.44,0.41102,303.54,24.402
156.23,0.44957,301.83,56.927
179.18,0.43757,301.83,50.021
155.07,0.38024,300.83,40.102
117.92,0.40258,299.3,25.728
156.09,0.40246,299.71,33.378
128.9,0.4013,299.71,22.265
118.04,0.40898,300.71,22.176
130.09,0.41697,300.71,0.49011
126.26,0.41051,300.6,3.0051
138.89,0.41596,302.43,13.702
146.83,0.4161,303.54,12.458
153.33,0.415,303.49,33.512
171.88,0.46517,302.01,25.503
177.34,0.43332,302.01,32.789
130.96,0.42059,299.06,36.348
155.73,0.40365,301.33,37.753
166.52,0.40238,301.33,49.175
147.16,0.40108,300.09,27.068
138.07,0.40901,301.91,4.2373
139.88,0.40923,301.91,0.1657
129.64,0.39602,301.17,1.7363
120.25,0.40025,302.76,5.5895
142.29,0.41766,303.49,14.55
158.64,0.398,303.72,15.276
175.84,0.39756,302.64,30.685
164.27,0.41021,300.77,46.268
176.34,0.40318,300.39,18.321
152.4,0.40025,301.11,28.126
168.08,0.40088,301.11,47.161
141.59,0.40088,302.28,39.731
164.98,0.40762,302.28,20.33
150.02,0.40801,302.39,0.2737
120.57,0.39052,302.58,0.19071
131.35,0.39372,303.21,4.3139
143.43,0.39977,303.72,15.314
166.15,0.38979,304.85,34.916
155.41,0.41992,301.07,38.908
167.26,0.42402,300.64,49.91
145.09,0.41263,301.33,33.076
156.99,0.40404,301.33,41.943
136.78,0.40175,301.09,25.528
147.97,0.40127,301.09,37.684
139.64,0.40792,301.6,2.2352
137.0,0.40303,301.93,0.94712
117.55,0.38687,302.59,0.0
135.01,0.39169,303.12,0.0
145.28,0.39306,304.85,4.5437
150.82,0.43712,301.81,21.278
165.69,0.41325,302.32,29.251
174.37,0.42455,302.32,68.021
146.5,0.4059,300.2,29.865
150.88,0.4036,300.0,26.928
156.1,0.4024,300.03,36.848
150.53,0.40088,300.03,28.327
121.26,0.40887,299.96,16.909
125.84,0.41516,299.96,4.3251
109.26,0.42364,300.77,10.319
120.48,0.43007,302.29,7.7293
146.24,0.43732,302.29,19.262
147.66,0.43093,302.32,27.324
152.83,0.42347,302.28,18.024
173.09,0.41488,301.4,32.275
114.74,0.41143,301.5,19.64
174.85,0.40479,301.91,33.928
162.34,0.40171,301.91,20.995
178.64,0.40144,301.89,29.531
145.09,0.4032,301.89,34.957
125.23,0.41796,301.23,1.8374
122.14,0.41527,301.23,7.6259
120.91,0.42763,303.01,6.7695
137.36,0.42419,303.01,22.898
148.73,0.40796,303.6,16.603
167.49,0.40682,301.75,45.068
179.15,0.41351,301.75,24.152
167.81,0.39625,301.33,39.84
142.38,0.40248,301.62,44.753
156.48,0.40215,301.62,42.36
144.39,0.40086,300.54,23.038
141.61,0.40857,300.72,8.169
130.19,0.41463,300.72,0.074803
123.41,0.41336,300.92,0.0
133.78,0.41219,303.38,0.2318
147.72,0.41032,303.6,19.262
140.92,0.3978,303.38,31.296
165.62,0.39555,300.98,59.004
150.13,0.40783,299.92,40.824
177.24,0.3999,301.18,63.982
170.1,0.40178,300.78,33.477
162.31,0.40231,302.54,41.491
173.24,0.3985,302.54,32.391
149.71,0.40391,301.94,24.24
139.6,0.4062,301.47,0.31877
126.03,0.38943,301.47,0.0
127.59,0.3917,302.65,0.15684
142.16,0.39246,303.38,24.267
150.64,0.45614,301.59,36.484
164.63,0.46551,301.59,22.826
177.23,0.41387,300.96,41.563
141.28,0.41593,301.87,14.687
176.96,0.402,301.87,33.272
161.92,0.40146,300.06,43.327
167.83,0.4009,301.24,37.036
156.2,0.40202,301.67,30.102
136.92,0.39837,301.67,0.021531
121.71,0.38694,301.9,0.007522
129.34,0.38787,302.09,5.5092
131.25,0.39632,302.09,19.937
163.42,0.39835,304.17,18.47
163.01,0.37542,302.7,54.519
171.56,0.39911,302.7,54.718
154.18,0.3989,300.91,32.555
150.86,0.39993,300.32,34.912
155.56,0.40167,300.32,25.169
148.91,0.40153,301.01,23.4
142.93,0.40346,301.55,15.755
130.52,0.3932,301.55,18.762
115.78,0.41469,301.58,0.000517
135.12,0.41522,302.16,0.002358
147.47,0.40482,304.17,7.6656
151.69,0.40263,304.35,57.842
184.97,0.38295,304.14,57.242
155.07,0.41453,301.56,44.378
157.42,0.40675,300.98,30.107
162.41,0.40395,300.5,41.698
140.13,0.40221,301.29,34.488
154.46,0.40127,301.29,45.532
115.56,0.40804,301.46,45.251
116.88,0.43133,301.46,0.007965
122.56,0.43057,300.81,0.0
130.29,0.42056,302.99,0.0
143.36,0.41125,304.35,4.0912
152.82,0.40021,304.91,47.064
164.1,0.41968,300.93,26.568
167.38,0.42216,302.05,28.244
177.99,0.41655,301.54,16.555
169.26,0.40382,301.37,27.996
156.05,0.40199,300.86,29.768
143.81,0.40111,300.88,24.027
137.16,0.40681,301.27,14.316
125.24,0.40825,301.27,0.001459
129.26,0.40707,301.64,0.0
129.71,0.39978,302.87,3.8227
149.31,0.40548,304.91,6.3404
172.59,0.40476,303.95,30.522
171.42,0.40678,303.5,26.706
192.89,0.38302,303.5,39.454
177.8,0.39867,302.05,45.453
148.21,0.40252,299.76,25.31
159.84,0.40222,300.68,45.975
157.44,0.40158,301.22,28.213
151.09,0.40714,301.22,6.2001
129.42,0.40704,301.13,0.40582
128.51,0.38154,300.74,0.064184
132.92,0.38177,303.42,0.18247
147.14,0.38465,303.95,22.989
158.24,0.38156,305.9,19.265
170.33,0.37691,302.44,57.928
160.1,0.40751,301.02,43.783
164.75,0.39696,302.09,36.198
158.47,0.40226,302.43,23.022
165.01,0.40103,302.43,26.033
161.37,0.40109,303.07,14.461
157.09,0.39067,303.07,26.809
137.67,0.3986,302.84,1.274
125.93,0.37862,302.94,2.8352
125.64,0.38295,305.05,0.0
142.95,0.38438,305.9,3.9486
149.72,0.42563,303.99,22.105
166.83,0.43029,303.38,35.412
159.39,0.43318,302.71,39.848
164.81,0.40699,301.09,33.215
171.47,0.40344,301.18,37.712
165.52,0.40183,301.18,30.327
152.56,0.40091,301.45,27.33
153.68,0.408,301.45,10.976
122.38,0.42079,300.97,6.1969
119.55,0.42545,302.02,0.0
133.74,0.42451,304.69,0.0
146.3,0.41307,304.69,15.096
151.29,0.45152,303.37,37.903
178.27,0.45373,301.92,17.897
171.51,0.43211,301.87,43.236
177.01,0.41892,302.71,18.65
168.28,0.40479,300.49,26.746
163.73,0.4016,301.98,23.965
170.16,0.40125,301.98,33.183
148.02,0.40756,301.32,3.0933
137.57,0.4024,301.34,0.14073
123.9,0.38129,301.53,10.526
128.16,0.39274,304.11,9.1623
147.55,0.40059,304.11,55.497
147.44,0.39774,303.83,23.205
163.14,0.41328,301.16,63.381
160.32,0.41084,300.75,68.281
172.36,0.41086,301.7,21.866
163.93,0.39967,300.97,20.412
162.11,0.40031,300.34,24.461
154.35,0.40071,301.36,28.841
146.61,0.406,301.75,9.3329
130.68,0.39442,301.75,2.3195
122.43,0.39713,301.2,0.036201
136.26,0.39588,302.87,0.83295
149.12,0.39433,303.83,16.423
161.81,0.4432,303.52,24.943
168.96,0.45117,302.29,26.566
179.79,0.42209,302.29,48.829
158.53,0.41371,300.75,43.634
172.54,0.40479,302.55,31.902
174.41,0.40162,302.55,36.036
162.22,0.40004,301.8,19.453
159.53,0.40423,301.68,27.934
138.83,0.41008,301.68,11.222
123.1,0.413,301.54,0.63816
126.19,0.41745,303.28,0.042524
150.89,0.41718,303.52,43.464
154.44,0.44059,304.43,13.43
166.73,0.4236,303.23,73.0
172.34,0.43315,302.42,23.475
154.81,0.39876,301.61,47.41
152.76,0.4018,301.88,40.518
162.3,0.40169,301.88,36.997
146.08,0.40095,301.88,45.6
159.39,0.40329,301.95,20.404
141.69,0.4185,301.95,0.094132
126.52,0.41841,301.97,0.0
135.55,0.41312,303.92,18.826
140.98,0.43623,304.43,17.383
159.0,0.40411,303.96,31.016
167.54,0.4315,302.72,32.77
162.35,0.40801,301.77,36.423
166.59,0.4046,302.42,56.621
165.65,0.40185,301.92,38.87
126.26,0.40236,301.64,35.506
164.39,0.40162,302.37,35.88
166.81,0.40735,302.41,2.5249
142.99,0.40572,302.41,0.27221
129.03,0.3978,301.41,0.31917
136.71,0.40368,304.11,6.6078
139.01,0.40324,304.11,13.655
157.2,0.38818,304.68,18.73
166.85,0.38982,303.29,25.801
172.68,0.37661,302.5,51.526
165.75,0.39961,301.77,47.379
164.72,0.40214,301.77,33.588
162.84,0.40195,301.77,55.759
111.03,0.40108,302.51,33.608
171.25,0.40405,302.51,55.537
138.82,0.42217,301.74,0.62424
130.9,0.42081,301.74,0.32416
136.9,0.41542,303.85,0.0
143.95,0.39694,304.68,12.081
147.47,0.45032,304.03,54.571
153.31,0.45464,302.6,36.401
175.86,0.44457,302.52,28.055
165.0,0.40049,302.17,26.717
175.18,0.40202,301.87,42.057
152.1,0.40032,300.52,52.248
140.7,0.40082,300.52,24.287
111.69,0.40831,299.9,21.105
114.51,0.41932,301.2,0.0
133.29,0.41845,302.46,0.44291
132.18,0.41727,303.35,7.0378
147.74,0.41024,304.03,33.477
166.75,0.38874,304.44,8.0145
168.14,0.37865,303.65,44.885
176.33,0.38759,303.21,37.415
169.24,0.39759,301.61,18.873
177.25,0.39257,301.24,47.375
151.29,0.4014,301.82,72.56
176.9,0.40043,302.3,37.133
163.73,0.40745,302.3,11.339
138.81,0.40665,301.88,0.44774
129.1,0.40487,302.53,1.1372
129.44,0.38827,303.71,0.71815
144.34,0.38497,304.44,23.02
158.03,0.38954,305.32,21.911
171.57,0.38122,305.32,70.071
161.49,0.40959,302.73,35.911
174.42,0.38565,303.21,56.657
145.8,0.40106,300.66,89.075
128.29,0.40137,299.96,43.083
128.96,0.40121,300.08,43.589
125.43,0.40154,300.75,54.386
124.85,0.41493,301.56,0.008898
127.49,0.40669,301.56,0.16286
132.55,0.39964,304.23,0.17956
140.59,0.39213,305.0,10.837
157.72,0.41188,303.98,28.995
160.37,0.4444,301.98,52.526
161.02,0.44251,301.76,21.387
151.22,0.41303,302.18,25.207
177.64,0.40098,302.18,40.036
136.07,0.40111,300.45,33.009
141.33,0.40081,300.45,25.611
119.45,0.40914,300.83,46.094
129.29,0.42437,300.83,10.19
124.74,0.43227,301.54,0.37369
138.95,0.41624,303.42,1.77
143.27,0.40407,303.98,4.8228
162.46,0.38687,305.83,33.409
162.07,0.41837,303.82,36.031
150.51,0.41872,302.33,46.898
165.65,0.40106,302.07,44.856
167.21,0.39629,302.07,48.137
161.31,0.39872,301.86,45.013
165.8,0.40057,303.47,35.125
157.09,0.40271,303.47,25.349
138.14,0.40131,302.76,28.706
127.98,0.40648,302.7,8.4449
134.63,0.39767,304.57,1.1394
146.62,0.39341,305.83,12.698
163.2,0.3898,305.43,24.41
154.03,0.42866,303.99,32.615
140.87,0.43637,301.95,53.445
161.24,0.40677,302.33,52.238
145.26,0.40233,300.02,62.083
142.61,0.4016,300.35,24.279
131.76,0.40132,301.32,30.353
152.7,0.40799,301.46,37.599
125.16,0.42443,301.68,0.04755
126.9,0.41681,301.68,0.97599
137.09,0.40977,304.14,1.4181
144.95,0.40173,305.43,1.1003
