1486,2109,4225,5007
130.37,0.39528,299.35,47.216
140.93,0.39602,299.5,36.445
174.69,0.39528,299.68,49.737
172.04,0.39655,299.68,43.638
188.91,0.39698,299.38,31.73
167.94,0.41756,299.92,63.808
155.63,0.41498,299.8,17.943
147.76,0.40463,299.58,31.37
145.66,0.39481,299.5,48.52
134.97,0.40081,298.98,15.743
142.25,0.40505,298.84,27.336
141.6,0.41623,299.92,19.083
153.65,0.40185,298.95,42.1
144.94,0.41964,299.33,25.077
136.88,0.41886,299.33,33.472
142.69,0.39468,299.8,40.639
181.52,0.39392,299.8,49.639
148.02,0.39622,300.5,17.821
173.97,0.39551,300.5,22.406
140.05,0.39453,299.42,37.853
132.12,0.39423,299.42,27.493
145.08,0.3991,298.92,39.089
137.91,0.40577,299.39,4.1685
171.02,0.40136,299.39,22.274
190.12,0.31789,300.28,29.844
185.73,0.31201,300.28,47.382
144.76,0.34122,299.96,30.435
143.32,0.40059,299.31,51.812
154.32,0.39475,299.78,55.713
158.2,0.39619,299.78,23.035
155.0,0.39661,299.48,61.95
142.34,0.39426,299.48,26.452
136.58,0.39414,299.32,43.127
155.35,0.39427,299.32,28.748
168.09,0.37521,298.82,5.5232
161.18,0.34932,300.02,17.682
168.55,0.41305,300.31,15.173
160.91,0.39209,300.31,36.515
166.95,0.39949,300.12,37.33
139.67,0.35603,299.96,25.883
161.35,0.36002,300.4,28.581
183.94,0.35143,301.25,48.685
178.65,0.347,301.29,57.931
200.19,0.33562,301.29,47.524
133.39,0.3668,299.52,38.616
128.05,0.38027,299.52,32.854
132.76,0.39038,299.39,27.852
141.37,0.40032,299.4,32.289
153.34,0.4255,299.03,26.235
149.66,0.42222,299.29,22.39
137.3,0.40661,299.29,29.146
140.75,0.39652,299.66,52.893
137.27,0.3958,298.41,34.276
143.1,0.3966,299.33,35.888
152.67,0.39746,299.33,50.527
143.41,0.39586,299.06,47.506
131.46,0.39453,298.66,25.756
138.79,0.39543,298.58,27.732
138.73,0.40461,299.85,20.613
179.43,0.41042,299.85,68.559
159.42,0.41195,298.69,16.361
153.36,0.41186,298.88,33.091
139.54,0.40515,298.88,90.321
156.58,0.39447,299.2,84.949
136.88,0.39549,300.52,20.6
182.84,0.39672,300.52,29.826
158.66,0.39647,299.23,52.341
154.73,0.39502,299.21,48.645
136.92,0.3941,299.82,26.92
146.69,0.3959,299.82,15.783
138.16,0.39002,298.81,54.21
152.06,0.4113,298.81,20.159
181.03,0.41436,299.7,33.339
146.81,0.42365,298.99,21.795
136.51,0.41914,298.97,46.792
131.27,0.40274,299.4,26.95
177.65,0.39474,299.4,51.602
147.09,0.39626,299.17,28.349
139.35,0.3968,299.17,29.375
145.38,0.39652,299.29,25.976
144.35,0.39313,299.44,37.119
141.3,0.39727,299.44,31.579
144.88,0.40897,300.24,24.454
184.76,0.41194,300.24,19.9
200.52,0.36635,301.43,18.482
160.08,0.33474,300.38,24.601
136.04,0.36533,299.18,57.188
138.88,0.3983,298.97,51.217
125.75,0.39496,299.13,45.234
