1486,2109,4225,5007
182.02,0.29345,302.73,24.047
164.63,0.25459,300.73,0.073223
185.52,0.29345,300.24,40.67
158.64,0.36101,299.02,4.1622
183.9,0.34947,300.61,9.8916
150.4,0.25259,302.8,6.7364
171.9,0.25167,302.8,31.938
161.03,0.27594,303.02,17.883
148.95,0.24026,300.73,0.11572
121.53,0.25132,298.9,0.5143
127.7,0.25429,299.15,0.28254
141.71,0.25291,302.44,0.23256
162.95,0.26986,303.74,2.9512
171.52,0.26319,303.74,17.111
163.53,0.26573,303.19,21.968
171.96,0.25705,303.02,14.646
181.85,0.24385,302.29,0.77473
185.52,0.22861,302.88,35.769
180.65,0.33607,302.88,13.816
162.84,0.33987,299.18,0.1608
140.34,0.30143,299.18,2.0801
122.92,0.28857,298.75,0.40773
127.1,0.27574,300.27,1.4663
140.91,0.27389,300.36,0.10902
157.28,0.25337,302.41,0.77499
165.85,0.25366,303.22,1.1387
169.43,0.24754,304.39,15.62
174.43,0.25613,303.19,8.5051
184.95,0.25788,301.95,17.88
187.29,0.23416,302.56,23.035
177.18,0.22399,302.56,23.536
175.05,0.22948,301.52,0.94705
128.94,0.23831,300.98,1.2835
114.96,0.24719,298.98,0.46169
121.63,0.24703,299.67,0.33862
141.59,0.25108,301.62,2.5715
154.35,0.25219,302.78,0.28174
172.46,0.25129,303.81,13.633
169.58,0.2512,303.81,23.494
174.07,0.23403,304.39,11.123
176.35,0.23138,303.08,26.843
177.17,0.30373,301.42,12.801
176.74,0.26326,301.42,1.1481
163.28,0.25788,301.78,0.05205
142.31,0.2391,301.78,0.65249
115.25,0.2427,300.62,2.3339
119.02,0.24841,299.98,0.46173
141.27,0.25283,302.58,0.10428
161.46,0.27087,302.78,6.6572
174.63,0.26617,303.11,30.114
178.08,0.27439,304.07,4.8807
171.13,0.25719,303.13,10.972
177.18,0.23018,303.13,11.631
178.97,0.20575,302.62,23.391
159.94,0.24096,301.93,34.476
143.83,0.28839,299.25,6.1275
146.13,0.28414,299.25,1.1162
120.26,0.27926,298.64,0.29329
120.15,0.27479,299.64,0.54599
146.06,0.27439,302.07,4.6126
160.15,0.30419,303.37,2.6711
173.79,0.29028,303.37,11.531
161.79,0.29111,302.64,23.094
165.05,0.25162,304.07,25.266
150.86,0.35493,300.44,22.598
175.16,0.35456,299.94,28.529
160.6,0.335,299.94,16.141
143.94,0.3486,298.7,13.953
118.66,0.35135,298.81,19.26
114.19,0.36213,298.81,2.6477
126.91,0.34291,298.88,2.0872
143.84,0.32485,301.24,0.25036
165.04,0.25943,301.84,4.062
167.36,0.25632,301.84,5.0205
175.79,0.25424,302.27,24.23
156.89,0.33124,299.49,6.3971
177.91,0.32639,299.49,15.377
172.52,0.28153,299.45,29.905
168.61,0.31898,299.92,1.9077
157.18,0.29052,300.16,3.3902
131.48,0.26455,300.16,0.38232
119.2,0.26353,298.84,1.7729
125.13,0.26314,300.69,0.12941
135.51,0.26204,300.69,0.17632
161.0,0.2656,303.91,7.8351
169.28,0.26002,304.33,12.326
178.92,0.26121,304.33,13.578
176.72,0.24427,302.27,8.5987
169.75,0.235,302.58,14.557
186.7,0.21342,302.58,30.512
179.37,0.27367,301.76,10.661
159.83,0.25983,299.55,14.036
139.41,0.27935,299.04,1.357
125.53,0.27186,299.02,1.9443
124.82,0.27111,300.13,0.52791
138.13,0.26628,301.56,0.89262
162.56,0.27639,301.73,5.2867
178.11,0.26764,303.01,18.7
179.62,0.26314,303.01,20.575
185.92,0.24403,303.39,12.675
177.22,0.24091,303.78,5.6611
173.2,0.21075,303.78,33.92
160.23,0.30935,300.27,38.376
152.62,0.33471,300.08,1.5689
139.83,0.32876,300.1,7.6562
118.73,0.30936,300.1,1.2421
123.07,0.29943,298.61,0.27805
140.59,0.28599,301.1,0.56601
165.28,0.26247,303.35,2.3215
176.61,0.25776,303.35,13.351
182.8,0.25628,301.8,57.207
169.07,0.30773,299.67,10.797
174.18,0.27485,300.22,6.2283
178.64,0.23645,300.37,23.44
169.24,0.23198,300.37,5.1441
151.18,0.22976,299.88,11.813
124.95,0.25335,299.88,17.059
113.14,0.26878,298.9,1.2973
129.41,0.2689,299.31,1.4295
144.34,0.26587,301.4,0.92323
156.71,0.25412,302.52,3.5343
170.39,0.25322,303.14,7.2365
174.12,0.25015,303.14,12.586
132.47,0.40184,301.8,3.0116
186.88,0.37598,301.0,26.2
192.6,0.29261,301.0,1.7498
172.58,0.28943,300.91,1.7989
158.47,0.22065,301.12,0.91075
133.06,0.23098,301.12,0.64038
117.95,0.24164,298.74,11.182
122.32,0.2578,300.13,0.27482
144.9,0.2572,300.56,0.50865
162.69,0.25043,302.49,0.023666
176.67,0.24964,303.14,23.803
171.46,0.27121,303.14,12.217
179.71,0.23881,303.07,25.579
184.18,0.26058,302.31,14.303
183.23,0.25136,301.96,44.875
175.78,0.27319,301.96,6.9356
155.07,0.25454,300.42,5.6399
138.13,0.23981,300.4,1.2266
115.17,0.24362,298.13,1.5302
126.01,0.24555,297.94,0.48496
144.15,0.24989,301.67,0.17824
165.67,0.25063,302.1,15.083
174.08,0.26164,303.81,18.523
167.96,0.27158,303.81,15.23
176.74,0.25399,301.47,58.022
191.42,0.34716,301.47,14.759
182.06,0.3516,299.61,7.2898
188.44,0.31595,300.95,29.428
151.71,0.26295,300.95,0.21553
133.55,0.24743,300.76,0.71498
115.09,0.23981,298.98,1.4213
124.52,0.247,298.69,0.75875
143.23,0.25037,300.33,0.44878
162.82,0.24172,302.91,8.7852
176.57,0.25522,303.06,29.943
175.12,0.25558,303.8,6.2327
177.22,0.27576,301.84,13.549
189.61,0.24623,302.21,3.5496
182.19,0.22633,302.85,1.4011
172.98,0.19565,303.12,10.665
158.85,0.18009,303.12,0.53243
129.93,0.2008,301.67,1.2964
116.08,0.2141,299.84,0.87821
124.01,0.22637,299.73,1.1568
143.56,0.23637,302.49,0.25045
162.72,0.25154,303.18,0.005929
175.44,0.25375,303.18,1.4164
174.62,0.25153,304.41,18.101
172.03,0.25493,303.8,31.883
173.33,0.27514,303.18,19.365
157.54,0.24962,301.64,33.933
154.57,0.3038,300.08,10.35
156.61,0.2804,300.5,1.6456
128.65,0.24838,300.5,3.1756
115.28,0.24222,299.16,2.1556
121.12,0.24667,298.81,0.2548
144.47,0.24938,300.56,0.062499
163.74,0.26926,303.35,1.5483
173.78,0.27411,303.35,18.543
177.95,0.31985,302.39,23.414
174.06,0.24475,304.41,42.96
176.37,0.28861,302.71,60.429
166.38,0.34279,301.52,41.203
185.83,0.3231,301.52,21.381
150.72,0.31718,301.13,28.204
137.83,0.30412,301.13,1.1967
118.97,0.30078,298.13,2.9282
119.65,0.28007,298.71,0.89875
141.97,0.27127,300.14,0.10494
165.72,0.26145,303.5,1.0371
172.96,0.25857,303.5,28.499
178.06,0.33503,302.19,12.604
190.69,0.32709,301.46,2.2309
188.74,0.32371,301.46,13.16
180.99,0.25106,301.34,36.582
170.18,0.26787,301.01,21.468
146.29,0.28117,300.36,4.7209
132.11,0.27289,300.36,2.6208
115.43,0.27112,298.02,0.50245
121.84,0.26569,299.52,1.017
142.45,0.26165,300.16,0.13916
160.11,0.27229,303.46,12.657
168.46,0.28207,303.46,7.4312
177.78,0.27862,302.69,9.0521
184.52,0.33032,302.19,19.313
168.69,0.29418,301.52,24.893
179.51,0.29109,301.52,26.684
171.2,0.3332,301.24,31.944
169.31,0.33131,298.67,8.8027
124.89,0.32672,299.4,0.89496
118.91,0.3021,299.4,1.2845
125.16,0.28008,299.53,0.18286
141.9,0.27324,303.05,0.000227
159.61,0.24468,303.69,0.082898
175.52,0.24612,304.07,27.946
168.81,0.28432,304.07,11.042
178.32,0.25931,302.67,11.269
189.21,0.24873,304.22,6.1669
185.36,0.23253,304.22,20.266
185.07,0.21218,304.32,0.42631
162.07,0.1852,304.6,0.1722
132.11,0.20352,304.6,0.82051
113.26,0.21956,302.11,0.23498
122.32,0.22972,299.86,1.407
141.29,0.24055,300.92,0.31922
165.7,0.26913,302.98,1.8771
172.17,0.2639,302.98,37.114
177.29,0.32621,302.99,40.453
185.36,0.28204,302.8,53.989
188.65,0.28003,303.73,15.553
174.93,0.24056,303.73,25.455
165.65,0.2554,302.57,1.5123
173.16,0.24571,302.57,1.1414
128.88,0.23099,301.45,1.6731
113.6,0.23671,300.88,2.8499
124.65,0.24349,299.0,2.375
