1486,2109,4225,5007
173.91,0.15407,296.61,16.095
158.1,0.18465,296.21,0.0
189.96,0.15407,296.61,16.13
173.46,0.13022,295.3,32.396
170.4,0.15707,295.24,21.796
142.29,0.18917,301.15,8.4165
166.3,0.18632,300.42,15.564
181.13,0.19403,300.12,14.018
126.36,0.18539,296.21,0.0
97.954,0.19031,293.13,0.0
92.311,0.18992,296.38,0.29157
112.49,0.1921,301.15,6.5907
138.57,0.18763,300.63,9.0638
167.12,0.18938,300.32,11.847
179.02,0.18586,299.89,22.582
179.45,0.17664,300.12,21.505
180.33,0.18866,296.5,24.151
169.98,0.1698,296.5,18.641
182.34,0.17448,294.86,4.5834
162.15,0.17087,294.86,0.0
125.74,0.17669,294.14,1.7404
90.017,0.18396,292.81,0.0
87.803,0.1893,296.0,1.4306
116.55,0.18906,300.63,0.006988
141.25,0.20427,299.55,4.2463
167.22,0.19489,299.55,19.126
169.52,0.20349,297.99,22.226
177.84,0.17904,298.26,27.975
194.45,0.19829,297.5,20.668
165.47,0.23657,294.83,21.304
164.47,0.24848,295.27,10.37
151.72,0.22964,295.27,0.31047
127.92,0.21996,294.84,0.000186
92.606,0.21699,294.27,0.0
95.11,0.21698,296.31,0.0
119.35,0.20982,299.43,2.571
137.51,0.1872,301.26,3.3979
168.32,0.18453,301.26,16.409
179.79,0.18229,299.81,17.731
188.73,0.23168,296.89,34.96
178.71,0.23515,297.32,33.398
190.9,0.22691,297.32,15.951
169.71,0.17028,297.42,1.6732
151.41,0.15833,297.42,5.6827
122.3,0.17305,296.88,1.9162
84.565,0.18793,294.1,0.0
87.227,0.188,297.58,0.0
111.68,0.18685,300.66,9.8489
136.33,0.18749,299.16,10.073
157.13,0.18428,298.29,6.6893
184.91,0.18365,297.92,22.167
193.3,0.19722,295.35,25.938
182.39,0.19511,296.39,32.861
184.2,0.18971,296.39,25.862
169.93,0.17045,294.84,14.454
151.84,0.19623,295.85,5.4742
118.42,0.19314,295.85,1.874
89.363,0.19346,293.26,0.0
94.0,0.19275,295.76,0.075616
122.49,0.19142,299.16,0.071018
137.18,0.17824,300.05,12.671
171.16,0.18217,300.05,22.299
172.46,0.18804,299.27,29.696
191.88,0.16784,298.83,27.514
191.02,0.15495,298.83,26.818
168.23,0.18047,295.43,25.922
165.03,0.17037,295.43,0.93104
156.21,0.1634,295.73,2.6085
122.3,0.17329,295.73,0.0
89.61,0.18122,293.74,0.0
86.617,0.18246,295.71,0.0
114.32,0.18057,299.65,0.051402
142.43,0.19249,298.97,14.083
164.94,0.21689,298.67,25.509
173.75,0.22568,297.46,9.5366
192.94,0.20664,297.74,23.529
182.71,0.19639,296.22,19.122
158.38,0.18969,294.45,23.121
175.84,0.22281,294.45,2.6439
156.73,0.21561,294.41,0.076178
132.62,0.20234,294.41,0.0
94.816,0.19661,294.15,0.0
91.053,0.19988,295.94,0.37595
122.03,0.19706,298.97,5.3966
141.31,0.18958,299.85,1.1034
163.18,0.18429,300.48,18.576
175.07,0.17741,300.48,10.726
197.75,0.22419,297.68,12.862
192.45,0.18665,297.68,26.523
184.63,0.17402,296.6,18.285
182.54,0.17902,297.32,10.152
158.92,0.17648,297.32,0.035816
118.46,0.18047,297.24,0.0
92.32,0.18925,294.7,0.041859
87.713,0.19121,297.03,0.0
110.61,0.19199,298.42,3.3113
137.86,0.1713,299.65,2.8197
160.05,0.16835,299.65,22.284
176.44,0.17205,296.35,31.384
202.47,0.15058,299.71,47.039
195.38,0.16527,297.77,9.819
194.19,0.15796,296.21,24.365
172.22,0.16663,296.22,4.2779
174.6,0.1619,296.22,0.15588
127.84,0.16659,293.54,0.006709
93.888,0.16881,293.41,0.0
89.709,0.17069,296.34,0.754
119.75,0.17141,299.46,3.2586
142.47,0.17957,300.47,5.2462
171.57,0.17342,300.47,12.946
182.29,0.16544,300.39,8.7585
167.88,0.18275,295.22,41.172
178.02,0.22491,295.22,44.012
185.24,0.25178,295.17,27.747
170.62,0.21919,295.43,9.2812
