1486,2109,4225,5007
148.17,0.14176,301.14,15.019
127.05,0.15077,298.09,0.0
155.71,0.14176,300.8,12.695
160.17,0.13529,299.91,21.343
146.0,0.17404,298.09,2.5736
101.95,0.16698,301.51,0.008881
126.36,0.16817,301.79,5.8708
139.65,0.16194,302.16,14.344
82.611,0.15491,296.03,0.000224
57.56,0.16236,292.82,0.0
56.851,0.16649,295.5,0.050126
79.414,0.16729,298.94,0.50515
96.654,0.16292,301.19,0.95702
118.25,0.16129,302.01,4.5858
139.87,0.15442,302.01,13.756
150.88,0.17149,302.16,3.7516
160.57,0.16273,301.66,14.848
147.53,0.13132,301.66,7.8588
131.52,0.1303,301.59,3.1821
113.3,0.13883,298.91,0.0
81.572,0.14816,296.56,0.081985
55.98,0.15438,291.52,0.0
57.65,0.16008,293.76,1.0343
75.277,0.16288,300.05,0.0
102.2,0.19458,301.12,0.088058
122.68,0.18487,300.79,7.1844
142.84,0.17019,301.64,2.0541
145.44,0.15093,302.13,11.635
157.04,0.17061,302.13,23.009
159.39,0.24438,299.28,19.75
139.33,0.27259,299.28,10.062
118.45,0.25499,297.39,0.0
77.896,0.22494,295.76,0.0
58.15,0.2179,293.58,0.016544
59.986,0.20939,295.32,0.0
77.058,0.20182,301.12,0.46488
106.61,0.16231,300.86,1.5598
128.06,0.16139,300.89,2.1615
144.83,0.15777,300.89,8.7437
164.34,0.17366,301.64,17.0
157.59,0.17029,302.94,3.6562
144.64,0.12942,302.94,3.6017
145.06,0.11375,301.93,2.5725
102.5,0.12811,300.22,0.033446
79.82,0.14237,299.06,5.7411
53.937,0.15563,294.44,0.0
57.821,0.15897,295.12,0.0
82.408,0.16204,300.86,0.050731
100.77,0.17684,300.22,3.0408
137.6,0.17155,300.97,5.0807
147.91,0.16965,301.75,2.0605
157.12,0.15984,300.14,7.3528
164.13,0.14596,300.58,12.828
157.91,0.14341,300.77,21.459
142.65,0.14889,300.77,20.583
113.45,0.19646,298.94,1.983
79.792,0.18935,297.64,1.5339
56.942,0.18786,293.71,0.0
60.661,0.18163,294.16,0.0
80.468,0.17823,300.17,0.0
100.11,0.17833,300.94,0.55545
133.2,0.1713,301.22,11.788
156.34,0.17373,301.22,12.696
152.13,0.1521,302.09,17.304
144.44,0.16432,302.09,19.893
146.77,0.17483,299.6,21.182
149.13,0.18325,299.6,0.085786
113.21,0.17158,299.24,3.3815
79.398,0.17109,298.24,0.0
57.784,0.17126,292.97,0.0
56.138,0.18649,295.84,0.0
80.871,0.18355,299.08,0.0
106.1,0.18618,299.36,14.526
142.52,0.21596,300.84,12.841
161.46,0.20764,301.22,9.9672
163.0,0.16075,301.19,10.079
151.61,0.15391,300.84,25.282
167.89,0.19181,296.66,37.961
147.45,0.24347,298.28,1.0045
140.58,0.22681,298.28,0.096889
91.845,0.19999,297.19,0.0
61.625,0.20024,293.23,0.0
59.478,0.19961,294.4,0.0
78.635,0.19214,298.26,1.6472
97.296,0.18839,301.33,1.8923
122.7,0.1836,301.33,5.1555
159.6,0.1775,301.09,6.2168
163.42,0.20109,301.47,15.481
156.31,0.18138,301.47,19.772
135.7,0.19573,300.81,8.7645
159.61,0.19274,299.82,37.55
127.55,0.19041,299.82,0.74086
79.163,0.18823,298.32,0.0
59.199,0.187,293.47,0.19205
59.559,0.18877,295.86,0.0
73.594,0.18893,297.46,0.1421
101.44,0.16122,300.13,1.0332
126.79,0.16257,300.13,12.406
156.94,0.18507,300.05,21.481
159.39,0.1554,302.13,17.339
170.37,0.16134,302.13,8.7386
163.9,0.14808,302.09,7.1855
139.69,0.12674,300.95,9.6537
115.07,0.15095,299.24,0.51343
98.585,0.16173,295.95,0.47056
61.634,0.16315,295.14,0.0
60.697,0.16376,294.03,0.0
83.428,0.16188,298.86,0.000365
103.44,0.16401,301.9,0.000585
120.95,0.1656,303.01,2.0429
132.52,0.15854,303.01,1.0155
156.65,0.19963,299.73,10.284
169.54,0.20146,298.5,9.2177
167.46,0.17517,299.9,11.269
140.68,0.12621,299.9,7.446
117.72,0.14928,298.12,0.25852
85.479,0.1565,296.9,0.0
57.91,0.16137,293.8,0.0
59.964,0.1634,296.45,0.0
78.059,0.16259,299.93,0.0
100.81,0.16237,300.2,3.2213
121.9,0.16496,302.34,4.1392
148.01,0.16606,302.34,8.6166
144.85,0.14477,301.68,13.642
163.11,0.17897,300.52,20.321
163.98,0.18971,298.01,9.1185
141.91,0.15087,295.64,16.764
131.01,0.15579,296.12,0.0
91.72,0.15382,296.12,0.0
59.184,0.15667,294.33,0.0
55.616,0.15729,296.14,0.0
78.349,0.1604,299.64,0.0
112.95,0.17153,300.33,1.577
138.65,0.16885,301.07,4.6533
158.59,0.16854,301.07,10.255
162.78,0.16365,301.84,23.048
171.79,0.16973,300.17,7.5572
163.9,0.16509,298.69,9.7788
156.12,0.14617,299.23,1.8548
121.56,0.12734,299.23,0.0
87.082,0.14433,298.9,0.0
57.33,0.1549,294.03,0.0
60.311,0.15669,296.87,0.0
78.715,0.16214,298.55,7.5856
101.25,0.16076,300.47,0.68256
124.25,0.16111,300.98,2.5796
146.2,0.15405,302.03,2.9148
153.89,0.16549,300.24,7.7996
161.92,0.14919,300.24,7.1417
151.54,0.12491,301.27,12.32
137.95,0.10904,301.27,3.6023
123.84,0.11704,299.37,0.0
78.046,0.13392,298.6,0.0
55.19,0.14331,295.02,0.0
59.147,0.15136,296.01,0.14043
79.963,0.15654,298.93,3.1538
107.05,0.16234,301.4,10.528
133.94,0.17482,302.17,14.782
146.74,0.17013,302.17,11.843
146.01,0.14006,302.71,13.729
152.01,0.13892,302.71,21.459
163.68,0.1602,298.91,13.17
146.27,0.15255,298.91,2.0601
130.58,0.15165,298.48,0.005524
83.746,0.14823,297.53,0.0
60.039,0.15511,294.03,0.0
56.642,0.15773,295.84,0.40019
82.35,0.16122,299.5,0.0
101.76,0.16516,301.67,1.7493
126.76,0.16436,301.67,9.4816
160.21,0.16508,300.95,10.829
151.66,0.16465,301.69,16.639
165.26,0.16322,300.9,14.694
162.97,0.15189,301.14,8.2446
159.3,0.13915,301.14,2.9713
119.14,0.13258,299.03,0.0
79.623,0.15003,298.18,0.0
54.471,0.15699,293.05,0.0
59.891,0.15995,295.52,0.0
76.839,0.16313,299.91,0.0
111.48,0.16987,299.96,0.085279
120.26,0.16246,301.57,11.473
154.7,0.1641,301.57,0.59436
164.37,0.16257,301.26,1.0089
148.08,0.13822,301.26,22.35
167.97,0.16601,297.95,10.934
162.44,0.16083,296.88,5.1542
132.88,0.14744,296.88,0.06797
88.875,0.15233,296.79,0.005747
68.299,0.15454,294.07,0.0
61.348,0.15612,296.46,0.0
80.362,0.15806,299.61,16.09
102.46,0.1573,302.12,0.22178
122.81,0.15691,302.12,0.66953
138.64,0.15345,300.62,7.0788
166.11,0.14746,301.12,10.745
179.5,0.17891,301.12,21.82
153.53,0.15869,299.34,1.1904
141.72,0.15351,300.94,3.6731
113.59,0.12408,300.94,0.0
76.54,0.13865,298.63,0.0
56.802,0.14407,293.28,0.0
57.196,0.15085,295.44,0.0
74.934,0.15657,300.76,0.0
108.97,0.16445,302.63,11.872
136.09,0.17355,301.53,1.2195
142.35,0.16732,302.1,5.0969
151.85,0.14595,301.23,16.144
169.62,0.15849,301.23,19.208
168.45,0.18449,298.04,8.9979
152.76,0.16029,298.82,0.11134
120.1,0.15002,298.82,0.11745
76.641,0.15476,297.41,5.5212
60.144,0.15921,294.99,0.0
57.288,0.15813,297.37,0.44101
79.774,0.16275,302.63,1.1886
100.18,0.169,302.13,0.055967
136.55,0.16261,302.13,4.1295
156.53,0.16249,301.07,15.217
144.92,0.16569,302.1,11.835
181.66,0.16425,300.95,5.316
174.81,0.13399,300.95,5.3082
159.06,0.1269,299.51,10.698
131.79,0.15453,298.78,0.0
81.948,0.13627,298.03,0.0
55.708,0.14626,295.04,0.0
58.657,0.15308,296.57,0.16411
78.599,0.16156,300.42,0.041508
104.04,0.16147,300.3,9.3286
124.3,0.16865,302.98,17.108
162.15,0.17219,302.98,25.751
174.29,0.1704,301.52,16.481
164.66,0.16566,301.52,3.577
163.99,0.15938,298.21,10.476
164.97,0.15037,298.21,0.59446
135.64,0.1526,297.26,0.86357
88.863,0.13924,296.6,0.0
58.209,0.14717,294.36,0.39679
57.858,0.1567,294.53,0.0
77.527,0.16063,298.17,0.0
107.04,0.16495,302.44,0.36878
