1486,2109,4225,5007
12.55,0.17092,272.28,1.6599
157.2,0.20682,292.7,15.878
15.956,0.17092,270.09,5.3901
40.193,0.17484,277.72,6.3595
113.82,0.18891,286.45,13.234
129.62,0.16938,289.81,2.0829
80.124,0.16764,286.29,12.047
36.651,0.17997,279.08,6.2798
189.82,0.20031,294.35,9.8855
197.37,0.19434,295.72,7.0894
196.8,0.18089,295.72,7.3994
159.95,0.17362,294.05,1.4705
132.83,0.19141,289.4,13.391
79.53,0.19393,279.31,2.5768
36.454,0.19165,274.23,8.6134
11.282,0.18107,273.25,3.7509
18.382,0.17831,271.17,3.6026
41.487,0.17832,279.6,5.601
110.91,0.1883,288.13,7.6964
156.01,0.19874,290.22,5.0514
189.73,0.18736,292.51,11.626
198.29,0.19755,295.4,18.169
180.81,0.21073,295.4,4.7848
168.36,0.18911,292.36,8.9142
131.45,0.16187,288.21,14.736
83.286,0.17557,286.33,9.5962
36.125,0.17421,277.36,2.4686
6.5921,0.18864,272.04,4.3723
18.342,0.18748,272.04,2.536
43.639,0.18495,279.09,4.4133
108.91,0.18192,287.57,0.53786
166.84,0.17524,291.55,7.4209
179.14,0.16034,293.12,9.3179
196.6,0.16495,294.97,5.9681
187.35,0.16654,295.43,9.9701
170.61,0.16301,295.43,4.852
125.14,0.1596,294.13,4.6197
78.496,0.16006,285.17,8.8176
34.432,0.15957,277.79,3.1056
5.2247,0.16889,270.82,1.0731
16.91,0.16089,270.82,3.9456
55.054,0.15617,278.03,1.4728
127.85,0.14969,282.14,4.7748
154.3,0.14338,288.81,15.928
190.89,0.16824,292.44,9.6058
196.58,0.17717,298.61,3.8138
187.45,0.15838,298.61,3.2454
169.2,0.15471,296.4,5.2455
121.21,0.15236,290.12,5.5807
79.817,0.15139,283.76,5.2361
33.028,0.14941,276.27,4.0515
12.352,0.15827,272.13,1.1271
17.9,0.15555,267.01,1.9189
45.402,0.14905,279.7,7.6674
114.23,0.14637,285.6,7.2827
143.06,0.15232,292.67,2.8916
181.73,0.14899,295.89,9.8628
190.33,0.16004,296.98,0.86309
181.91,0.14819,296.98,0.1266
159.79,0.14798,296.27,3.2273
127.35,0.16274,289.47,6.376
65.528,0.16902,289.47,6.1191
35.446,0.16739,276.24,4.4777
6.2695,0.15064,271.77,1.2132
21.353,0.14608,269.02,3.6874
40.952,0.13996,275.74,5.121
109.12,0.14126,289.65,15.199
167.57,0.15457,290.98,5.1534
189.45,0.15752,291.93,17.644
195.34,0.16739,295.88,21.265
179.36,0.16488,295.88,4.7101
156.53,0.1607,292.66,0.59332
132.29,0.15789,289.93,5.442
74.018,0.17105,284.6,3.8576
34.421,0.16005,277.38,3.2857
11.465,0.15807,272.57,3.9573
17.861,0.15482,269.57,1.4519
49.971,0.15069,273.97,4.1875
114.56,0.15299,284.82,7.0859
164.31,0.16695,290.72,16.547
190.91,0.18295,293.21,6.9002
192.37,0.16601,295.09,5.0966
189.83,0.15586,295.09,5.8437
166.22,0.16027,294.28,4.1289
132.96,0.17784,290.55,19.034
82.498,0.19578,286.85,5.9321
37.308,0.19477,277.4,3.5098
8.7354,0.15958,271.81,3.4321
19.151,0.16081,272.35,7.0868
63.5,0.16334,276.4,6.8264
103.77,0.16899,286.59,8.1206
162.37,0.18405,290.64,9.4198
188.58,0.17864,290.91,17.646
199.28,0.18302,294.8,22.312
189.83,0.18379,295.89,2.3169
174.88,0.1644,295.89,7.0718
132.5,0.20032,291.67,6.1191
86.007,0.19685,280.8,9.2523
39.444,0.18325,278.75,7.116
9.0931,0.19221,274.47,5.5257
14.07,0.20653,269.39,9.4676
43.505,0.22809,274.36,2.1247
127.09,0.22413,290.75,7.6195
167.28,0.21206,290.75,9.3229
179.57,0.21195,294.4,16.31
194.08,0.21817,294.4,10.146
194.32,0.21199,294.19,4.5301
168.66,0.1934,292.27,8.1713
124.75,0.167,290.33,2.9926
80.105,0.16439,285.04,2.9479
28.746,0.16463,277.41,4.9359
14.407,0.17539,275.1,2.7772
14.517,0.17515,267.39,3.9906
38.965,0.17294,283.01,1.4427
125.17,0.17217,283.01,10.09
161.79,0.16981,288.87,4.4364
184.98,0.16489,290.94,6.682
196.6,0.16278,294.85,8.2666
184.72,0.16983,295.29,4.8203
173.6,0.16317,295.29,4.0119
127.02,0.1646,290.93,7.8109
80.848,0.17141,287.69,15.094
30.29,0.18871,278.46,3.476
13.2,0.15842,277.41,6.4012
13.788,0.15981,269.4,1.6068
45.928,0.15911,276.24,4.9842
122.26,0.16042,282.24,6.4569
165.16,0.16679,290.97,3.058
188.6,0.16389,294.23,2.3878
200.62,0.15784,294.29,12.876
179.7,0.16842,297.1,6.8112
169.55,0.17151,297.1,0.9932
135.98,0.15454,292.26,0.88282
81.508,0.15011,282.74,5.4912
35.844,0.13573,278.73,2.5742
12.984,0.17904,273.42,4.2789
17.453,0.17949,270.72,1.8202
51.246,0.17928,278.16,1.6861
117.53,0.17561,285.51,7.7199
170.05,0.1679,291.38,2.8317
190.27,0.16065,291.38,5.4007
190.74,0.16224,294.14,6.6274
193.37,0.15445,295.24,5.2517
162.86,0.16185,295.24,0.48369
129.46,0.17952,287.82,3.1897
77.98,0.16906,282.51,1.7729
37.18,0.14451,276.06,3.1041
10.812,0.13801,272.53,2.6174
16.604,0.13554,273.11,6.0635
47.808,0.13298,277.43,4.033
120.38,0.13544,285.75,11.464
153.78,0.14818,289.01,3.8656
184.74,0.15045,291.12,5.2339
194.0,0.14857,295.77,4.9837
190.44,0.15292,295.77,14.218
167.43,0.1746,292.48,8.9845
133.29,0.17939,288.9,5.967
85.086,0.17635,284.21,9.0812
29.845,0.1786,277.29,3.156
9.0285,0.13822,273.44,2.7248
16.9,0.14015,271.22,27.135
44.036,0.16247,276.44,9.7958
104.42,0.17595,285.89,7.7096
152.8,0.17787,288.57,4.8338
176.77,0.17035,291.83,7.8871
189.17,0.18138,293.23,20.276
187.55,0.20396,293.23,5.7179
176.86,0.20339,292.19,4.3627
