1486,2109,4225,5007
182.3,0.29237,295.58,43.163
131.87,0.33158,290.63,6.3343
206.71,0.29237,293.67,25.777
195.6,0.29237,293.67,57.543
182.62,0.32531,293.22,29.385
159.84,0.32004,295.4,14.94
174.74,0.31049,295.4,13.926
205.61,0.29492,294.83,16.532
120.12,0.32742,287.63,7.813
85.988,0.32879,286.14,1.7175
104.29,0.32946,289.23,2.3063
134.29,0.32376,290.11,1.2202
160.52,0.3312,294.93,11.215
169.23,0.31664,294.93,23.9
195.94,0.30962,295.52,22.673
205.36,0.29453,294.83,61.457
190.87,0.31713,294.36,73.769
183.13,0.35701,292.79,39.283
156.59,0.34794,292.67,18.872
143.02,0.35314,291.16,2.5095
125.47,0.35209,290.49,0.4002
92.185,0.34372,285.01,1.8852
107.34,0.33895,287.3,3.7068
127.41,0.33501,291.0,0.96417
149.41,0.29819,293.96,7.8133
183.47,0.2951,295.38,17.212
211.32,0.27763,295.38,30.518
193.48,0.30244,295.52,20.091
203.23,0.28341,295.05,42.173
191.89,0.30316,295.05,33.445
164.86,0.31326,291.99,27.408
156.67,0.31663,290.93,1.6344
116.06,0.31261,287.58,1.4347
95.672,0.30033,285.34,1.9574
96.143,0.30232,290.49,3.0871
131.69,0.30209,292.26,7.1944
159.73,0.27954,294.52,13.702
187.8,0.27583,294.52,19.734
195.49,0.27234,295.51,28.195
200.33,0.28531,295.38,64.356
211.64,0.32671,295.11,28.462
202.57,0.31171,295.27,10.839
184.36,0.27341,295.27,11.07
150.4,0.25537,291.7,3.6909
97.641,0.26411,287.23,3.2335
91.97,0.26946,285.22,3.7646
97.043,0.27746,289.16,1.8259
127.16,0.2787,292.21,2.0062
165.76,0.29975,294.91,8.0784
193.85,0.28849,294.91,17.372
184.03,0.29175,294.34,30.339
207.16,0.25919,295.51,20.486
187.85,0.24582,293.98,42.135
199.17,0.26757,294.0,28.083
180.7,0.29968,294.0,10.439
148.13,0.29933,290.75,8.0854
111.62,0.29848,288.5,3.4891
90.272,0.30017,285.88,3.403
98.984,0.29959,285.88,3.2249
135.12,0.30238,290.29,2.0391
162.17,0.29881,293.68,26.82
177.15,0.29644,296.08,18.573
204.36,0.29944,296.08,22.604
220.14,0.3056,294.34,38.195
197.99,0.30265,294.34,68.748
193.73,0.31348,293.54,75.316
200.13,0.31546,293.54,30.415
131.57,0.31316,292.24,1.5726
118.14,0.31143,287.82,1.1402
91.589,0.29767,285.6,5.1625
98.567,0.29427,288.64,2.6952
124.49,0.2965,290.22,13.824
154.61,0.25879,293.22,28.041
194.79,0.27071,294.67,42.534
200.79,0.27262,295.11,40.836
208.84,0.27892,295.4,30.473
228.08,0.28512,295.4,30.191
208.29,0.24084,293.81,14.74
149.41,0.23775,292.56,6.9712
148.25,0.2203,292.56,3.9335
127.3,0.22102,288.05,1.4493
96.69,0.23142,286.35,2.4883
104.01,0.23884,289.4,9.2397
127.23,0.25225,291.0,7.2042
158.92,0.26187,295.15,5.2654
194.94,0.25896,295.15,31.543
188.35,0.30932,295.12,46.676
186.13,0.30772,295.37,39.187
192.31,0.32741,295.37,10.722
219.9,0.32026,294.37,14.154
181.45,0.26671,294.37,34.749
153.75,0.25351,291.26,6.0491
115.24,0.25484,287.48,1.0035
90.638,0.25553,288.03,2.9947
100.99,0.25868,289.38,1.275
128.21,0.26076,290.37,0.4565
152.46,0.31117,293.39,15.265
192.82,0.30708,294.91,7.5891
200.41,0.28582,295.33,20.49
187.95,0.33962,295.58,59.792
215.22,0.33768,295.58,73.833
181.45,0.32348,293.75,36.353
180.05,0.33023,293.75,6.9789
135.32,0.32708,290.43,5.7564
102.95,0.32737,286.89,0.47138
90.485,0.3252,285.27,6.4677
104.0,0.32446,289.38,1.1188
127.11,0.32167,289.97,1.426
157.59,0.26567,293.9,31.119
178.25,0.28155,293.9,17.973
191.72,0.26074,295.11,54.799
204.6,0.26243,295.33,27.288
203.15,0.24727,294.33,18.552
192.32,0.21834,294.28,36.018
184.63,0.25789,294.08,10.234
151.45,0.25747,291.53,5.1053
120.28,0.25948,287.73,9.6859
82.911,0.26666,285.52,5.312
100.79,0.26951,287.5,0.54432
131.34,0.26651,290.49,2.9747
154.64,0.26715,293.28,19.377
168.35,0.266,294.9,26.306
193.31,0.27058,295.22,35.485
191.94,0.30403,295.32,31.089
203.36,0.28308,295.32,27.981
174.73,0.26195,293.44,47.146
187.15,0.26236,293.44,23.863
136.46,0.27421,292.66,4.1335
116.03,0.27703,288.21,0.86691
90.961,0.27337,284.04,1.0721
102.38,0.27118,288.1,2.1628
128.57,0.26924,289.51,0.79933
151.62,0.29067,293.74,9.962
179.07,0.28764,293.95,36.614
198.69,0.30216,293.95,47.25
215.45,0.29271,295.22,47.974
210.21,0.32204,294.23,49.597
213.31,0.31962,294.23,34.571
175.37,0.33026,293.0,30.218
149.44,0.32505,290.77,5.8065
114.72,0.30696,288.77,1.1723
97.367,0.29874,287.17,0.5699
103.26,0.29649,289.06,1.9314
122.3,0.29408,290.43,8.2201
161.69,0.27486,295.1,8.4447
181.06,0.27217,295.1,20.207
195.52,0.27246,295.02,51.66
214.46,0.30017,293.83,57.647
196.02,0.30961,293.27,36.313
196.23,0.2964,293.09,36.723
179.72,0.282,293.09,10.441
148.85,0.27323,291.88,4.7423
108.05,0.2642,287.44,3.6201
89.558,0.26078,285.13,4.6984
103.99,0.26299,289.41,5.518
133.03,0.26735,289.43,10.219
151.07,0.26279,294.05,52.544
187.88,0.28328,294.8,36.033
211.54,0.28727,295.33,10.75
211.6,0.28304,295.02,70.152
208.97,0.30202,293.67,27.741
199.77,0.2879,292.97,46.449
183.32,0.28212,292.97,14.567
151.24,0.27565,290.48,1.2055
