1486,2109,4225,5007
219.96,0.31592,295.96,15.805
113.02,0.30647,292.83,16.17
215.34,0.31592,295.96,20.371
184.1,0.32558,294.83,17.203
165.68,0.3252,294.21,12.867
113.54,0.33545,295.06,19.389
176.89,0.3362,295.06,25.63
173.06,0.33116,296.59,22.775
78.48,0.30737,289.14,1.2141
53.997,0.30483,287.44,6.1439
61.374,0.30523,289.78,3.6271
86.929,0.30102,289.78,38.989
125.71,0.34387,292.5,18.284
174.78,0.32626,296.45,20.288
182.51,0.31252,296.45,38.455
219.98,0.34247,296.59,17.087
197.94,0.331,296.24,20.001
167.65,0.33542,294.12,10.327
145.61,0.33548,294.12,17.804
115.55,0.31705,292.94,12.318
71.29,0.33322,288.04,4.911
54.26,0.33718,287.2,1.7589
62.483,0.32921,288.04,13.324
88.408,0.33784,292.5,18.179
137.07,0.34944,294.31,14.539
162.78,0.33197,294.75,46.368
194.38,0.35006,297.1,21.028
205.93,0.32021,297.59,19.994
192.49,0.32726,297.59,23.266
192.65,0.32694,296.1,30.39
158.89,0.32627,294.49,10.591
110.42,0.33522,290.5,11.547
78.194,0.33879,289.4,13.686
53.381,0.34931,285.45,7.7979
62.379,0.35103,290.54,1.6543
92.508,0.34264,291.47,27.694
131.71,0.2958,297.21,27.62
172.15,0.30083,295.29,14.55
194.1,0.29799,297.62,33.62
209.69,0.3084,297.96,24.825
200.16,0.2748,299.03,20.214
178.58,0.27865,299.03,28.419
146.83,0.28014,294.71,5.5358
116.01,0.28134,294.12,9.043
79.789,0.28265,291.97,1.8269
53.098,0.28004,290.38,14.47
63.089,0.3029,290.38,5.2722
89.893,0.30543,297.21,23.683
137.49,0.35311,294.15,26.469
158.93,0.3422,294.15,21.785
196.43,0.3341,294.95,19.577
203.08,0.31951,297.62,22.622
205.2,0.3301,295.25,60.577
190.75,0.33083,295.5,51.73
157.05,0.342,295.5,52.982
117.18,0.3515,292.26,27.473
72.32,0.34953,290.83,18.111
55.71,0.358,284.97,10.628
56.521,0.3649,289.19,5.2683
82.751,0.36517,294.13,8.9871
128.08,0.30592,294.61,52.843
172.81,0.34266,294.9,28.826
204.54,0.36712,294.9,21.123
204.41,0.32964,298.81,15.64
205.62,0.31927,298.81,61.427
178.85,0.35229,295.59,20.783
146.03,0.34706,293.74,11.988
118.67,0.33853,292.2,1.4565
80.382,0.31783,289.14,17.352
56.238,0.31184,287.08,2.1519
62.846,0.31209,288.98,1.8399
93.551,0.30477,294.16,8.1051
127.76,0.36787,293.06,15.544
169.86,0.37069,293.38,43.421
199.61,0.36955,294.86,17.157
192.93,0.3448,295.81,48.06
190.22,0.34699,295.81,15.965
173.46,0.34123,294.32,36.851
158.32,0.34518,293.9,12.445
120.06,0.34734,292.26,1.7241
76.325,0.34561,288.23,8.2762
52.949,0.34237,287.3,4.1127
64.346,0.33601,289.75,33.644
80.993,0.35105,292.64,27.212
119.26,0.4222,292.53,14.296
157.93,0.42275,294.72,18.051
184.82,0.40807,295.57,25.707
205.04,0.3587,296.36,15.099
188.93,0.35312,296.96,12.547
187.99,0.33679,296.96,35.399
159.21,0.35762,294.78,8.7654
111.82,0.35724,292.78,36.073
82.929,0.37803,290.33,9.2273
50.832,0.38407,285.98,4.0133
63.712,0.38641,287.55,14.565
95.857,0.40082,290.42,59.838
134.81,0.41216,293.71,14.162
180.88,0.39202,293.71,19.678
191.45,0.37443,294.22,28.622
214.42,0.38808,295.57,18.003
212.94,0.38416,295.61,62.924
194.15,0.39152,295.61,41.044
136.43,0.39302,294.62,13.616
104.27,0.38906,292.04,26.076
80.275,0.40039,289.37,14.232
55.125,0.40472,289.37,13.032
65.458,0.41054,287.32,9.1476
85.787,0.40429,293.41,14.411
136.93,0.37981,292.28,24.984
160.68,0.38634,294.14,44.305
204.46,0.40081,296.23,18.164
