1486,2109,4225,5007
2.5936,0.42057,266.24,3.8601
111.33,0.41992,280.77,15.663
11.005,0.42057,254.74,2.5412
29.776,0.42008,261.4,2.7091
90.725,0.41999,277.26,9.2846
97.016,0.43746,286.15,4.8982
36.533,0.43152,274.11,2.1953
4.8015,0.42922,267.79,5.6182
156.83,0.42898,294.78,15.111
176.8,0.44031,297.42,15.446
180.74,0.44718,297.59,37.272
122.73,0.44597,297.59,11.524
66.609,0.42618,281.97,4.5316
42.666,0.41972,273.74,2.2156
6.2286,0.41935,266.19,4.9741
13.221,0.42633,251.79,2.3058
7.7693,0.42283,254.19,2.2264
40.55,0.42221,271.75,1.0492
82.961,0.42204,277.27,3.7458
110.19,0.42228,294.33,8.161
175.01,0.42123,294.33,11.495
174.18,0.42094,295.42,17.853
180.46,0.42676,295.42,20.239
124.22,0.43077,291.65,10.516
73.228,0.42321,283.24,9.8144
33.223,0.41843,271.12,1.932
6.2344,0.41761,263.92,1.2023
2.2114,0.41634,266.19,7.3416
6.5867,0.41271,253.44,1.6838
35.071,0.41257,264.74,0.92906
83.279,0.41306,281.31,3.7979
109.98,0.42113,288.26,2.5242
150.17,0.4191,295.99,74.01
178.5,0.43661,295.99,17.061
165.0,0.43825,295.67,12.634
101.37,0.4225,291.61,13.121
71.879,0.36842,289.41,6.9411
33.765,0.36896,271.22,1.9598
5.8661,0.36883,269.84,2.4107
2.726,0.41458,255.28,1.9619
9.6977,0.41086,255.44,1.4365
36.949,0.41021,271.12,1.6376
77.232,0.4099,272.6,2.6102
102.62,0.40967,288.89,6.9234
169.73,0.40602,291.03,9.9657
170.74,0.39545,295.08,8.8157
174.51,0.39248,295.08,21.099
146.84,0.37581,293.74,8.7093
92.85,0.33215,286.08,10.23
39.584,0.33411,270.69,0.97261
6.9391,0.33431,257.3,1.887
6.0972,0.37095,255.65,1.8523
15.708,0.36809,253.32,3.1095
40.53,0.36837,260.36,2.7659
83.438,0.36833,282.18,2.0601
112.75,0.36817,291.88,5.3993
165.15,0.36427,291.88,14.022
175.03,0.37068,296.51,9.8997
165.13,0.35919,296.51,14.596
141.01,0.34535,290.84,5.5712
84.271,0.30693,286.97,1.7548
38.218,0.31429,273.86,0.885
7.1987,0.31219,265.81,1.6296
1.6505,0.33425,256.63,0.94925
5.801,0.33113,250.01,3.2161
40.582,0.33116,273.47,0.75768
84.88,0.33108,281.49,8.0965
128.94,0.33529,288.63,9.7058
159.71,0.32898,294.01,29.293
181.02,0.3289,294.56,10.492
190.31,0.32678,294.56,3.9667
149.19,0.32461,291.39,12.288
89.304,0.27197,285.05,1.3323
33.453,0.26108,275.02,1.769
5.6091,0.26338,263.76,1.5766
0.44137,0.31103,249.66,1.4058
8.9981,0.30816,265.26,1.6752
36.688,0.30815,265.26,2.4988
75.727,0.30814,277.8,6.9409
122.21,0.3073,287.61,2.0359
165.65,0.3115,295.44,4.6149
175.59,0.29058,297.1,6.0125
186.03,0.28386,297.1,15.224
154.74,0.27406,294.84,5.9979
81.289,0.27591,284.16,6.0624
29.205,0.2755,275.97,5.117
6.1435,0.27177,259.53,2.2008
2.0113,0.2629,263.76,1.2262
8.7826,0.2596,253.7,1.4052
38.27,0.25977,260.6,0.98998
84.485,0.25969,276.88,3.2709
123.05,0.26313,284.11,9.4068
161.39,0.26445,295.33,9.6834
187.36,0.27012,295.33,14.535
150.08,0.28938,295.57,12.078
135.44,0.28817,295.57,10.206
84.542,0.27527,288.28,2.9102
41.338,0.26615,280.88,3.8134
7.8161,0.26547,265.12,5.4016
1.915,0.26954,251.2,1.7657
9.1976,0.26648,257.35,1.2835
34.004,0.26642,266.12,0.36329
84.319,0.2666,281.15,6.775
121.75,0.27737,288.15,7.2155
162.04,0.28248,297.5,12.578
176.59,0.28615,297.61,6.5108
158.42,0.28358,297.61,12.925
139.51,0.28204,293.3,5.4882
88.346,0.29415,286.09,3.6026
32.348,0.2879,276.7,2.6498
5.748,0.28139,261.06,4.1121
14.095,0.26083,261.3,0.48253
8.7262,0.25785,258.92,1.5336
41.432,0.25748,272.94,1.7814
69.363,0.25785,276.89,0.60494
124.29,0.25846,292.31,4.9452
150.35,0.26713,292.31,19.223
169.55,0.28476,295.34,13.48
168.99,0.28559,295.34,6.7478
119.24,0.27104,292.11,19.815
83.112,0.26752,282.4,3.7898
32.837,0.25897,276.67,4.6969
8.2684,0.25469,261.36,3.7506
1.8406,0.27914,260.71,1.252
7.0012,0.27592,256.59,3.2999
38.938,0.27575,275.58,1.2873
70.035,0.27571,277.53,2.1522
103.77,0.2797,291.37,10.977
166.19,0.27913,293.52,5.2791
184.55,0.2747,296.87,10.088
167.49,0.27636,296.87,4.9499
158.82,0.27291,293.52,23.276
80.495,0.2702,283.09,5.5426
47.187,0.25772,278.16,2.6537
8.7741,0.25446,256.62,2.1969
4.6127,0.25357,260.47,5.3967
13.594,0.25109,256.6,0.81681
39.476,0.25064,269.69,0.65505
80.709,0.25028,276.64,1.1974
122.49,0.25478,287.94,12.091
150.87,0.25846,295.2,3.6774
194.2,0.26299,298.38,7.6653
183.16,0.26033,298.38,17.517
130.47,0.27221,294.8,6.0853
68.171,0.25706,286.21,19.544
36.654,0.26637,277.95,2.8598
3.7276,0.25935,266.56,9.7693
3.72,0.25232,253.26,0.67825
5.6905,0.24909,260.09,3.7303
31.592,0.24867,270.59,1.3392
67.971,0.24871,276.66,3.632
122.17,0.2511,293.3,13.486
161.55,0.25612,296.72,7.7696
189.29,0.25084,296.72,22.563
167.02,0.2571,293.99,17.891
127.93,0.2694,292.17,7.8788
99.076,0.28216,289.11,3.1841
34.726,0.2809,275.38,2.8502
4.5734,0.28134,264.29,2.051
3.4182,0.25892,259.02,1.5376
6.6713,0.25602,259.02,0.52945
27.058,0.25566,266.24,2.1153
81.981,0.25543,273.28,2.5677
121.42,0.25673,284.98,5.4284
155.4,0.26102,292.88,15.657
183.95,0.26551,298.11,24.085
164.59,0.28026,298.11,22.005
144.2,0.28685,293.06,12.27
79.121,0.3239,285.51,5.0196
38.479,0.31675,279.88,1.2289
3.471,0.30814,262.43,0.54715
8.2232,0.27943,255.5,0.70008
8.933,0.27611,251.1,5.7176
31.443,0.27584,266.34,1.8877
73.8,0.27587,277.86,1.7605
130.79,0.2776,288.32,11.628
169.32,0.28798,293.69,10.375
174.65,0.29056,295.63,14.338
