1486,2109,4225,5007
157.02,0.45578,298.94,22.878
168.67,0.44324,298.8,22.214
186.11,0.45578,300.21,18.591
192.33,0.43297,300.54,33.081
178.79,0.4399,300.54,19.048
175.34,0.45139,298.96,27.68
179.96,0.45524,298.96,22.535
156.89,0.45777,299.37,22.802
145.63,0.44876,298.55,46.023
137.68,0.44676,297.27,25.326
149.91,0.44734,298.05,28.895
165.49,0.44677,298.45,28.419
169.37,0.45161,299.95,19.809
192.08,0.45459,301.7,28.0
176.07,0.45398,301.7,22.325
163.92,0.45889,300.06,6.4066
173.17,0.45491,300.06,25.313
150.27,0.44827,299.3,35.312
199.8,0.45546,299.06,46.431
154.7,0.45664,298.33,40.499
150.6,0.45102,297.95,30.005
136.58,0.44732,297.95,43.12
137.7,0.44765,297.11,23.636
149.01,0.45134,298.48,24.73
181.91,0.45189,298.62,26.408
174.18,0.44776,298.79,10.639
151.95,0.44621,298.79,24.082
147.64,0.44876,298.93,24.134
174.29,0.45839,299.12,41.594
160.6,0.47175,299.12,25.399
167.52,0.46473,298.8,36.233
145.36,0.46021,298.35,39.118
132.23,0.45133,297.63,26.704
137.76,0.44671,297.58,36.458
149.96,0.44823,297.46,21.679
146.66,0.4511,298.62,44.84
167.82,0.45303,298.32,37.992
162.91,0.45964,298.4,12.425
156.99,0.45917,298.4,18.982
138.7,0.41557,301.81,9.4917
209.66,0.40908,301.88,13.417
194.41,0.36906,301.88,33.148
168.01,0.38241,300.93,24.263
142.22,0.411,298.69,39.562
138.26,0.44529,298.69,20.585
149.51,0.44717,298.36,55.696
152.24,0.44757,298.15,21.916
152.58,0.45051,298.32,41.083
167.64,0.45196,298.34,21.312
162.66,0.45793,298.44,36.98
149.72,0.46039,298.44,37.736
147.63,0.45355,298.01,34.893
147.93,0.46592,298.07,22.231
176.28,0.47278,298.07,17.724
154.8,0.46712,297.97,36.296
163.98,0.45257,297.97,42.328
148.91,0.44894,297.74,29.598
121.27,0.44729,296.46,34.708
130.03,0.44806,297.94,51.939
156.34,0.45015,298.34,80.355
178.17,0.45429,298.69,49.036
183.12,0.45874,298.69,31.374
162.71,0.46052,298.52,40.29
161.69,0.46457,298.48,31.85
161.02,0.46449,299.78,57.848
187.05,0.45316,299.78,21.35
180.55,0.44953,299.62,20.049
166.61,0.4276,299.62,21.698
138.46,0.44285,297.15,25.794
130.84,0.44731,296.62,26.603
150.89,0.44826,296.62,35.095
151.52,0.44979,298.38,40.463
158.65,0.45283,298.35,86.318
165.41,0.45924,298.35,20.695
142.81,0.4593,298.01,12.953
171.34,0.46202,299.05,33.8
173.06,0.45613,299.05,20.73
185.71,0.45898,298.78,28.613
172.94,0.46532,298.85,18.169
166.13,0.44637,298.85,29.065
135.87,0.44754,297.9,46.709
128.09,0.44736,296.37,44.909
137.36,0.44797,298.21,12.902
179.86,0.44826,298.21,34.291
182.59,0.45183,298.88,18.266
157.93,0.45298,298.88,35.848
163.84,0.45002,298.83,35.981
174.6,0.45958,299.43,25.251
167.88,0.44924,299.43,41.563
171.32,0.46209,299.42,49.875
188.57,0.46448,299.01,29.794
162.04,0.4562,298.66,22.26
139.02,0.4508,297.6,29.633
127.79,0.44677,297.55,28.785
140.56,0.44736,297.55,33.125
147.11,0.44951,298.71,23.827
162.31,0.45166,298.34,54.169
161.92,0.45663,298.34,70.407
144.96,0.46031,298.17,52.553
172.2,0.44913,298.83,29.621
162.1,0.46155,298.81,56.671
151.05,0.4698,299.07,63.326
197.47,0.46871,299.07,49.638
135.69,0.45766,297.18,37.759
120.88,0.45107,297.18,41.363
120.68,0.44703,296.73,47.246
125.69,0.44815,296.77,22.714
145.95,0.45087,298.11,27.105
181.64,0.45224,298.52,21.428
141.81,0.45773,297.82,32.102
149.77,0.46032,299.53,15.669
161.64,0.46217,298.07,42.877
155.85,0.46896,296.77,37.655
134.14,0.47218,297.28,45.615
146.93,0.47153,297.85,26.452
146.23,0.462,297.85,30.965
121.08,0.45076,297.53,29.046
128.72,0.4472,297.87,27.423
161.51,0.44793,297.87,15.674
155.89,0.44877,298.52,17.498
159.78,0.45,298.95,40.105
164.71,0.44564,299.11,52.122
161.33,0.4546,299.11,29.037
174.38,0.45226,299.53,22.077
159.29,0.46133,299.0,32.708
147.27,0.46952,298.6,21.004
142.54,0.46858,297.43,40.362
140.03,0.46185,297.64,44.293
125.57,0.45012,297.64,33.311
114.62,0.44736,296.81,33.029
135.19,0.44883,297.61,27.291
162.79,0.4501,298.56,39.078
183.84,0.45189,299.47,19.203
183.47,0.4483,299.47,6.9887
168.87,0.44765,299.39,16.476
137.82,0.4631,300.1,45.809
189.3,0.4669,300.1,30.759
184.49,0.4666,299.74,34.656
172.88,0.46694,299.74,21.744
152.7,0.45982,298.22,58.017
158.09,0.45033,298.22,28.306
124.09,0.44709,297.25,61.035
113.49,0.44872,297.01,33.41
141.58,0.45051,298.69,31.698
167.89,0.43645,298.74,12.902
168.95,0.42705,298.74,56.01
161.35,0.44719,298.21,24.484
147.14,0.42834,299.07,11.099
170.27,0.42202,299.32,18.746
149.76,0.42298,299.32,55.814
163.38,0.46111,298.71,29.533
126.8,0.46241,297.66,20.392
133.91,0.45031,297.55,25.821
135.26,0.44587,297.11,27.858
132.82,0.44763,297.43,29.187
149.47,0.44853,298.32,24.798
182.82,0.45136,298.84,36.471
159.3,0.45958,298.39,48.642
143.52,0.46021,298.72,23.978
150.82,0.44872,298.52,20.9
159.88,0.45213,298.87,37.261
159.67,0.4621,298.87,26.57
139.72,0.46838,297.1,23.988
139.63,0.46186,297.81,38.936
133.52,0.45135,297.81,38.021
127.78,0.44731,296.94,32.646
134.81,0.44778,297.05,17.889
150.11,0.44895,298.84,32.078
157.24,0.45073,298.89,34.358
166.33,0.45612,299.32,25.285
166.44,0.44326,299.32,32.802
171.3,0.45721,299.02,26.482
163.57,0.46721,299.17,22.181
168.97,0.46995,299.76,32.221
190.83,0.46351,299.76,44.481
149.4,0.46126,297.85,31.599
115.76,0.45091,297.85,42.4
122.8,0.44693,297.16,20.392
129.34,0.44782,297.5,25.382
155.03,0.45074,298.23,14.933
163.32,0.453,299.36,43.541
179.48,0.45621,299.36,35.16
155.6,0.46015,298.63,52.398
161.91,0.45762,300.02,25.323
188.85,0.4548,301.63,11.798
205.89,0.43919,301.63,18.507
170.08,0.41291,298.89,42.47
158.42,0.43216,299.07,37.176
150.89,0.44581,299.07,46.602
111.91,0.44709,297.36,32.521
144.8,0.44793,298.13,11.717
169.04,0.44138,298.58,32.235
162.17,0.45322,298.62,26.94
169.66,0.45525,298.95,29.268
166.83,0.4588,298.95,22.889
147.05,0.46317,298.09,30.313
158.77,0.46784,298.38,39.179
166.19,0.47187,298.38,24.6
145.08,0.47175,298.2,29.962
150.64,0.45922,297.72,38.602
113.9,0.4505,297.34,23.059
117.38,0.44704,296.45,41.442
132.65,0.44891,297.04,26.274
148.08,0.4491,298.62,22.948
181.88,0.43496,300.0,12.647
172.41,0.40971,300.0,41.494
159.53,0.39041,300.63,14.884
155.05,0.462,298.45,60.394
147.62,0.46731,297.61,44.776
153.16,0.47263,298.23,50.881
154.04,0.46931,298.62,43.941
158.28,0.46214,298.62,54.022
126.63,0.45124,297.81,19.375
155.2,0.4465,298.23,44.295
145.16,0.44795,298.23,34.345
162.51,0.44806,299.44,16.233
174.46,0.45225,300.28,23.966
183.75,0.45778,299.44,17.895
156.1,0.45784,298.65,56.227
181.82,0.38849,301.52,40.394
192.75,0.38005,301.52,23.018
198.94,0.405,301.12,41.447
170.44,0.39857,300.22,57.443
124.55,0.43507,298.59,38.82
131.06,0.44695,298.59,34.365
122.9,0.44738,297.51,44.155
140.25,0.44879,298.3,76.455
152.52,0.45123,300.28,30.436
162.5,0.45068,298.84,9.8127
160.32,0.45104,299.72,14.213
165.28,0.43963,299.72,60.761
148.62,0.4639,298.58,57.971
139.73,0.46852,298.38,40.844
163.67,0.4722,298.47,46.687
177.46,0.46804,298.93,45.254
167.19,0.46303,298.93,33.533
127.99,0.451,297.25,28.282
124.18,0.447,297.25,35.257
130.8,0.44851,297.55,21.53
157.46,0.44823,298.84,29.046
171.1,0.45434,298.76,8.5181
156.5,0.4546,298.76,14.59
146.25,0.44089,299.07,22.717
134.8,0.4334,298.15,65.419
163.68,0.46587,298.44,69.363
191.61,0.47134,298.44,28.283
180.76,0.47025,298.4,69.173
138.5,0.46077,297.37,43.14
125.26,0.45044,297.48,52.456
126.75,0.44699,297.65,20.324
136.03,0.44833,297.65,11.456
153.96,0.44886,298.64,26.842
180.4,0.45212,300.07,16.005
174.85,0.45348,300.07,16.066
164.4,0.45543,299.98,20.761
165.09,0.42987,299.07,23.345
157.02,0.44731,299.55,18.969
175.42,0.45084,299.55,26.157
186.9,0.45835,298.54,48.755
134.27,0.46017,297.31,50.792
126.02,0.45102,297.31,28.201
113.73,0.44738,297.05,26.49
137.83,0.44828,298.66,37.775
171.96,0.45006,298.66,24.14
179.16,0.45352,299.99,24.487
186.6,0.45794,299.99,20.607
157.97,0.46028,300.06,18.171
149.79,0.46205,299.13,26.34
162.39,0.4645,299.51,16.389
166.52,0.46202,299.51,42.473
176.74,0.46817,299.02,35.78
135.27,0.46292,297.93,27.091
117.63,0.45118,297.93,38.701
114.6,0.44736,297.27,22.656
127.41,0.44845,298.03,14.366
150.95,0.45004,299.36,41.588
167.96,0.45017,299.69,22.362
169.15,0.45058,299.69,46.642
145.3,0.45725,298.83,21.625
186.97,0.46235,301.87,12.743
193.15,0.44723,301.87,17.391
184.82,0.40698,301.58,41.635
174.64,0.41132,300.62,49.121
158.38,0.44678,298.85,43.67
136.21,0.44865,298.85,21.959
118.6,0.44729,297.33,26.484
130.22,0.44862,298.15,23.338
155.95,0.44986,299.01,14.813
167.97,0.45392,300.39,33.11
186.15,0.45834,300.39,31.95
147.78,0.45677,298.48,10.949
142.42,0.45215,298.67,21.47
173.96,0.46424,299.66,31.824
175.71,0.47095,299.66,32.398
167.91,0.47116,298.93,36.862
135.86,0.46259,298.13,48.635
129.59,0.45081,297.81,26.223
138.06,0.44728,297.47,23.669
129.33,0.44875,298.82,23.762
164.81,0.44916,298.82,30.441
182.69,0.4515,299.92,21.246
181.04,0.45042,299.92,29.067
139.86,0.45958,298.16,44.995
151.61,0.45269,299.09,19.941
154.89,0.45288,299.09,31.919
150.99,0.47196,299.01,24.108
175.98,0.47143,299.01,62.296
145.41,0.4611,298.84,23.079
136.85,0.44863,298.55,41.679
131.33,0.44656,298.55,14.014
133.54,0.43609,298.85,32.472
174.5,0.44793,299.46,25.568
173.46,0.44709,299.57,32.336
175.29,0.44743,299.57,19.524
160.47,0.45416,299.54,17.081
133.77,0.46382,298.14,47.183
147.08,0.4694,298.5,30.087
179.53,0.4698,299.36,29.991
192.87,0.46615,299.36,35.72
177.35,0.45613,298.63,41.162
153.19,0.4511,298.29,37.278
122.98,0.44723,297.85,34.066
134.68,0.44795,297.99,14.878
152.03,0.44895,298.97,21.698
151.94,0.45125,297.94,24.895
140.88,0.45718,298.93,25.492
152.97,0.45852,298.93,26.535
169.29,0.45314,302.43,23.38
198.04,0.43735,302.43,5.0873
199.53,0.42197,302.2,42.026
192.64,0.43942,301.03,48.415
144.68,0.45694,299.17,35.685
116.99,0.45125,297.66,29.867
115.06,0.44733,297.58,32.687
132.29,0.44785,297.58,31.373
149.6,0.44906,297.94,18.597
153.14,0.454,299.55,33.551
145.55,0.45933,299.55,18.953
146.29,0.45924,298.39,38.806
140.52,0.46348,298.85,24.963
167.22,0.46525,298.85,19.037
164.38,0.47112,298.47,52.098
174.66,0.46952,298.47,41.557
149.21,0.45636,298.43,42.933
120.55,0.45129,298.28,46.998
121.0,0.44736,298.28,25.725
133.49,0.44796,297.84,28.53
141.21,0.44966,298.34,26.322
175.6,0.44744,299.32,19.66
168.35,0.44746,300.16,27.586
