1486,2109,4225,5007
187.49,0.30809,299.59,20.217
141.84,0.31069,298.68,4.3054
196.95,0.30809,300.46,64.362
197.46,0.28506,300.46,48.179
163.01,0.29517,298.68,40.599
153.57,0.33892,299.94,6.4203
186.82,0.33277,302.75,1.9565
195.16,0.32294,302.75,33.149
140.66,0.30268,295.85,7.8748
96.387,0.31976,294.99,7.5386
103.16,0.33412,295.21,8.7245
136.38,0.34455,298.16,2.3075
167.6,0.3433,301.46,18.906
171.84,0.35039,301.48,15.487
202.5,0.34403,301.8,50.825
200.08,0.33445,301.21,14.197
199.42,0.30715,300.97,49.65
163.69,0.28952,299.39,40.525
166.12,0.30755,299.39,22.184
154.51,0.3186,298.05,9.3108
128.02,0.33323,294.66,7.9734
109.34,0.34504,294.98,5.9976
97.334,0.35015,296.75,4.3535
140.04,0.34908,297.88,3.7472
158.68,0.34444,301.37,27.212
176.56,0.35519,301.37,21.921
195.45,0.36821,302.02,24.408
193.63,0.3367,301.8,67.196
192.69,0.37674,300.82,51.061
169.18,0.37251,299.61,25.725
163.83,0.35122,299.61,17.243
150.15,0.34654,298.15,2.7223
124.79,0.34373,295.9,2.1276
111.62,0.34188,294.4,9.8636
116.07,0.3467,295.96,3.7745
139.56,0.34238,298.05,6.0405
164.91,0.3467,301.8,1.725
187.6,0.33783,303.71,35.446
193.08,0.33647,303.71,36.195
193.88,0.34482,302.02,71.032
178.43,0.36106,299.84,89.307
190.3,0.36429,299.98,27.37
172.14,0.33652,299.98,12.828
157.43,0.3387,298.46,67.067
123.15,0.35744,298.32,3.1593
106.84,0.34681,295.34,7.4583
107.04,0.33815,297.04,11.117
126.03,0.34879,299.31,0.85837
166.41,0.31942,300.45,3.6667
185.57,0.31789,301.25,20.726
200.54,0.35108,301.57,48.628
177.96,0.33155,299.8,53.873
179.13,0.32008,299.36,36.699
179.95,0.31693,298.11,26.028
153.47,0.31389,298.09,14.614
148.45,0.31746,297.29,6.8105
120.44,0.30785,296.84,3.9211
100.44,0.31387,294.3,9.6991
107.9,0.32095,294.46,2.9461
136.74,0.32323,298.95,0.32929
161.66,0.34955,300.09,38.681
190.92,0.36614,301.55,19.881
193.97,0.37268,301.55,119.1
205.45,0.3544,301.57,43.555
202.41,0.34572,299.54,64.259
158.31,0.32469,298.63,27.885
170.37,0.32798,298.63,25.509
135.26,0.34599,298.1,7.3197
131.52,0.34622,296.7,4.1955
109.12,0.34456,294.02,12.556
106.6,0.34418,294.67,7.0452
121.97,0.34913,298.26,1.7498
162.84,0.33927,300.99,4.0518
170.04,0.33861,301.07,25.581
192.64,0.3604,301.11,28.813
191.18,0.43846,298.32,69.326
153.78,0.40207,299.43,59.528
191.37,0.37226,299.43,32.774
172.13,0.351,299.04,27.629
152.46,0.35874,297.53,2.6964
123.1,0.35731,296.11,14.568
109.54,0.35874,294.18,7.94
104.99,0.35975,295.57,0.14294
141.31,0.351,299.06,1.7824
166.26,0.3236,300.28,7.141
184.81,0.32526,302.52,9.4201
186.15,0.32035,303.17,21.801
187.04,0.36725,301.11,45.281
186.56,0.36679,299.62,71.185
181.82,0.34557,299.36,62.343
169.43,0.35301,298.97,52.808
147.62,0.35353,298.67,1.9844
129.64,0.33802,297.82,6.7498
114.18,0.33163,295.36,5.8673
114.25,0.33212,295.59,1.7304
141.43,0.3242,299.09,2.0759
164.31,0.31779,301.78,24.644
176.79,0.34367,301.78,13.53
195.86,0.34984,300.4,91.303
198.7,0.29841,303.17,33.719
179.13,0.26673,299.78,57.857
165.07,0.32344,299.88,77.951
