1486,2109,4225,5007
8.5275,0.18081,274.8,3.405
155.16,0.23754,296.02,5.3362
14.11,0.18081,271.48,3.3317
40.925,0.18251,279.66,9.4737
102.34,0.19404,288.52,30.15
127.01,0.17813,292.96,2.1997
75.21,0.17331,287.83,10.365
32.645,0.18353,281.21,5.5645
186.28,0.22217,298.01,5.408
194.7,0.20374,298.01,5.5549
197.03,0.18672,297.7,12.557
159.74,0.18145,296.65,4.5351
128.94,0.20543,292.18,3.848
71.822,0.20354,281.39,3.67
28.08,0.19699,275.99,9.6991
6.2753,0.18805,273.78,6.2009
17.02,0.18496,272.63,4.8214
37.682,0.18851,281.78,4.8438
103.01,0.19607,291.65,8.0556
148.81,0.19857,292.87,3.976
191.53,0.19334,295.29,13.258
196.33,0.20513,299.47,25.304
181.77,0.23773,299.47,11.497
165.1,0.20746,293.86,9.8208
131.79,0.16747,291.3,10.867
79.043,0.1727,288.87,6.8636
29.809,0.17194,279.49,2.781
4.8709,0.19114,273.01,4.0387
17.101,0.18962,273.01,2.5084
40.596,0.18766,280.91,2.9648
101.75,0.18498,290.13,0.93499
165.32,0.18213,293.7,4.9361
178.69,0.16072,297.69,8.7769
191.77,0.16825,297.86,2.1452
186.65,0.16198,298.43,3.7168
170.86,0.16166,298.43,3.6926
126.13,0.1679,296.47,3.6127
74.706,0.16876,288.04,11.249
28.62,0.16183,281.77,4.9242
3.1252,0.1654,272.52,1.2506
15.471,0.15638,272.52,2.7286
49.749,0.15017,279.6,1.9223
122.14,0.14174,285.25,1.4859
152.77,0.13095,292.08,12.61
188.66,0.16613,295.16,22.773
199.4,0.17553,302.3,1.1334
189.58,0.17785,302.3,4.6464
169.22,0.16621,299.03,5.9357
121.18,0.16462,291.47,6.6199
77.036,0.17259,286.86,7.5421
24.77,0.17125,278.47,3.7607
4.7553,0.16506,273.53,2.2477
17.413,0.16048,268.17,1.3852
44.383,0.15236,280.14,6.9128
110.12,0.14553,287.46,6.0791
140.34,0.14676,294.39,1.6763
184.95,0.15303,298.9,2.9489
192.14,0.16136,299.35,6.1793
183.77,0.15926,299.53,0.024665
164.68,0.1594,299.53,3.4312
124.02,0.168,292.89,8.371
65.07,0.18224,292.89,5.1797
29.098,0.17804,278.36,3.9893
3.2802,0.16858,273.15,3.1192
19.215,0.16383,271.01,4.013
39.012,0.15777,276.64,3.2473
101.87,0.15608,291.55,5.7316
