1486,2109,4225,5007
89.11,0.1982,302.18,0.001442
158.85,0.19915,306.44,0.3031
100.13,0.1982,303.63,1.9801
122.64,0.19888,306.45,1.666
150.93,0.20034,306.45,0.0
182.78,0.24024,304.22,6.6031
176.2,0.19901,304.22,0.082729
135.12,0.19156,303.34,0.12521
162.83,0.19687,305.88,4.1711
175.6,0.20122,305.55,23.814
175.05,0.1783,303.24,36.065
177.64,0.23464,303.25,47.382
177.32,0.21341,303.72,27.389
178.06,0.19926,303.72,0.26382
137.14,0.19843,303.47,0.000957
92.972,0.1932,300.62,0.017703
92.447,0.19423,302.65,1.6289
118.19,0.19498,304.47,0.14195
139.63,0.19735,305.96,0.11436
160.85,0.1972,305.96,3.1274
171.87,0.20736,305.82,16.248
173.33,0.20609,304.63,38.275
176.34,0.21934,304.52,31.235
181.47,0.24592,303.87,26.003
187.7,0.20493,303.72,37.479
174.37,0.21256,303.72,0.0
128.01,0.20676,302.97,0.31317
87.049,0.19899,300.11,0.5188
89.451,0.1937,300.34,0.042441
119.36,0.19826,303.04,0.0
155.23,0.19764,305.21,10.448
171.07,0.2026,305.49,0.18456
170.79,0.20036,305.49,7.2866
173.51,0.20095,304.73,34.703
179.98,0.22562,303.87,19.786
177.08,0.21367,303.32,22.052
185.84,0.095314,304.76,1.1364
170.5,0.11149,304.76,0.0
133.7,0.14516,304.03,0.0
91.025,0.20729,300.25,0.0
87.214,0.19705,305.78,0.87413
121.45,0.19829,307.01,0.596
140.96,0.19795,307.01,6.3049
167.7,0.20161,306.77,2.8073
174.65,0.2016,306.47,14.932
175.89,0.20576,305.86,18.027
180.63,0.19025,304.13,22.02
179.09,0.12024,304.13,16.175
188.49,0.16397,303.92,4.8493
169.26,0.18114,303.92,0.24776
129.97,0.1877,303.06,0.0
88.547,0.15758,300.83,0.0
89.708,0.16559,302.51,0.0
119.12,0.1721,303.57,0.000918
149.25,0.18139,304.51,0.006287
159.82,0.19096,307.42,0.15068
174.01,0.19461,307.42,25.843
176.75,0.23043,305.77,22.06
173.72,0.22541,304.12,15.078
190.11,0.2063,304.12,30.64
186.85,0.21573,304.09,4.8522
176.17,0.18885,304.09,0.0
132.61,0.18564,303.19,15.49
83.527,0.18601,300.36,0.33606
100.32,0.20024,302.52,0.0
116.73,0.19517,305.86,0.074262
150.16,0.19188,305.86,0.0
159.44,0.19294,307.09,0.25926
165.66,0.1991,307.09,18.219
172.95,0.1994,303.84,49.983
173.77,0.23223,303.36,48.941
178.56,0.22225,302.36,16.779
177.19,0.24606,303.26,16.199
178.66,0.25314,303.26,0.014381
127.38,0.22852,301.34,0.009171
94.948,0.21106,302.85,0.0
102.03,0.20303,301.3,0.009999
129.55,0.20156,303.82,0.000589
142.67,0.20216,306.54,0.0
160.18,0.20081,306.54,1.0751
179.3,0.1994,305.92,5.6186
175.25,0.19806,305.21,33.922
175.64,0.19443,304.06,53.006
184.87,0.22781,302.67,47.224
181.76,0.19907,303.17,19.318
172.53,0.23375,303.43,0.0
135.98,0.21665,303.43,0.0
91.363,0.22377,302.22,0.0
98.062,0.21404,303.06,0.007584
116.78,0.21147,304.13,10.204
142.67,0.21472,306.78,0.0
153.45,0.20763,306.78,1.0909
176.83,0.20656,306.22,7.5489
177.21,0.21317,305.97,26.907
181.2,0.20403,304.82,36.305
192.36,0.21303,303.74,22.698
189.97,0.25135,303.7,4.3267
174.41,0.22473,303.7,0.037375
132.33,0.20557,303.55,0.030457
99.207,0.2146,302.45,0.023421
90.857,0.2127,303.11,0.22786
137.97,0.21191,306.98,0.0
138.83,0.20963,307.68,0.91936
157.83,0.20595,307.68,2.3853
176.83,0.20271,306.4,17.618
177.81,0.21217,304.82,22.791
177.23,0.19902,303.61,43.402
174.11,0.25604,302.95,32.489
184.37,0.24307,303.45,15.081
183.42,0.21896,303.45,0.45125
140.72,0.21774,302.6,0.0
89.968,0.20899,300.78,0.0
94.147,0.20791,302.06,0.0
118.58,0.20807,304.78,0.0
142.91,0.2067,305.81,0.0
157.01,0.20414,306.12,1.075
168.44,0.20092,306.12,31.839
175.39,0.22892,305.92,28.989
179.19,0.24872,302.57,74.807
188.4,0.26131,302.92,19.254
179.93,0.19873,303.75,17.321
175.44,0.22455,304.93,0.000882
133.3,0.23233,304.93,0.001351
102.94,0.2173,302.6,0.19343
99.659,0.214,304.15,0.019665
126.8,0.21237,305.39,0.009319
148.24,0.21018,305.39,0.087661
168.27,0.20622,307.71,0.000201
170.19,0.2014,307.71,10.293
177.02,0.1977,305.03,39.103
176.38,0.21326,302.86,33.908
179.11,0.2095,302.86,51.26
181.57,0.2306,303.87,36.056
175.45,0.2532,303.74,1.9068
133.33,0.24622,302.76,0.035533
97.288,0.23276,303.08,0.32679
102.82,0.22913,303.22,0.000224
117.81,0.22622,303.68,0.0
146.81,0.22256,307.33,0.0
158.6,0.21644,307.33,0.46834
172.14,0.21003,307.19,2.8447
174.59,0.2047,307.19,36.763
174.16,0.21671,304.24,66.663
183.42,0.22738,303.87,41.818
184.1,0.2191,304.35,16.745
170.29,0.21355,304.35,0.43287
127.76,0.22044,302.46,52.921
108.04,0.24601,301.8,0.000846
111.94,0.23841,301.63,15.866
117.84,0.24856,304.25,0.0
149.53,0.2379,306.81,0.0
158.27,0.22888,306.81,0.67195
171.39,0.21884,306.59,3.1118
180.13,0.21273,306.26,28.707
179.31,0.2215,303.19,21.761
182.69,0.20957,302.85,23.141
185.72,0.24173,303.49,0.71247
175.31,0.2365,303.49,0.87955
132.53,0.21262,302.88,0.021699
86.03,0.27021,301.81,54.249
95.639,0.30746,304.22,0.36376
121.45,0.28812,304.22,0.12652
149.13,0.27047,306.0,0.0
165.22,0.24913,306.97,0.062901
172.88,0.2323,306.97,2.1864
177.06,0.21866,304.98,19.052
176.42,0.21686,304.86,29.897
171.11,0.2491,303.13,36.609
179.77,0.23319,303.63,8.289
173.03,0.19607,303.97,0.25681
143.2,0.1978,303.97,15.032
87.999,0.21393,301.43,0.0
95.878,0.21106,302.76,0.0
113.3,0.21154,306.02,0.016878
145.49,0.2108,307.73,0.0
157.35,0.20769,307.73,0.20509
175.94,0.20372,306.15,23.154
176.25,0.21047,304.42,27.073
175.55,0.21014,304.05,104.23
185.11,0.27639,302.82,13.646
180.71,0.22748,304.06,4.7974
178.36,0.22025,304.11,0.001175
135.95,0.20683,304.11,10.164
93.579,0.21696,301.21,0.0
87.124,0.21319,302.84,0.002363
117.13,0.21187,302.84,0.2559
154.07,0.20969,306.29,0.0
155.4,0.20579,307.72,2.1878
174.42,0.20244,307.72,29.377
176.21,0.22001,307.31,23.275
184.99,0.21301,305.93,43.515
179.05,0.23748,302.67,21.698
179.44,0.17024,303.82,19.3
173.55,0.18907,303.32,0.6972
128.19,0.20357,302.33,0.52295
102.59,0.22749,303.75,0.0
106.69,0.22021,304.08,0.000674
116.42,0.21509,305.64,0.007413
148.46,0.2118,306.45,0.0
156.28,0.20761,308.7,0.15778
172.44,0.20389,308.7,14.544
176.23,0.20033,305.79,17.82
179.99,0.21504,303.96,39.497
185.47,0.19166,303.82,19.406
192.56,0.23607,304.54,2.6291
176.77,0.23519,304.54,0.0
133.49,0.22539,304.53,0.0
89.434,0.2065,301.77,0.022464
99.282,0.20423,302.35,0.0
110.69,0.20377,303.75,0.26063
156.66,0.20419,305.04,0.0
162.14,0.20314,307.14,2.7833
179.81,0.20159,307.14,23.799
182.49,0.22977,305.44,41.824
184.23,0.24185,303.89,50.095
185.94,0.21825,303.55,45.779
184.37,0.23636,304.29,3.5468
182.46,0.21553,304.29,0.0
136.09,0.18233,303.85,0.0
87.263,0.22637,300.74,0.0
102.79,0.21989,304.9,0.009685
117.59,0.20646,305.48,0.0
157.83,0.20631,306.82,0.0
161.0,0.20604,306.82,0.15021
177.02,0.20931,306.59,4.298
183.17,0.20681,305.16,11.627
178.16,0.19247,303.58,23.021
177.95,0.21918,303.44,29.999
181.66,0.25463,302.79,31.211
176.02,0.27506,303.28,0.16873
138.55,0.26189,303.28,0.000258
97.446,0.18324,300.59,0.0
97.969,0.17985,300.2,0.001187
122.01,0.18386,302.45,0.0
149.45,0.19005,305.22,0.4637
162.44,0.19283,305.89,0.42825
176.08,0.19677,305.89,13.733
178.34,0.21753,304.76,28.78
178.2,0.25269,303.01,64.167
166.85,0.28012,302.5,26.116
207.62,0.18293,303.13,25.543
185.96,0.21092,302.89,0.075247
150.76,0.19843,302.39,0.0
100.24,0.23871,301.97,0.128
101.7,0.2227,301.97,0.028435
125.44,0.20821,304.65,0.0
155.16,0.20383,307.34,0.0
163.99,0.20177,307.34,0.0
170.77,0.19989,305.6,6.2121
181.41,0.19918,304.15,11.021
182.53,0.18966,302.96,43.136
205.41,0.21313,303.13,47.712
184.24,0.15287,304.7,6.7157
178.94,0.14163,304.7,3.1679
129.13,0.14967,304.12,0.000293
94.095,0.1867,299.73,0.0
88.791,0.18122,304.56,0.0
117.26,0.18559,305.77,0.0
