1486,2109,4225,5007
5.8208,0.44435,282.63,9.848
123.33,0.44441,292.69,11.911
12.61,0.44435,276.61,2.6564
41.151,0.43796,278.48,9.172
83.456,0.43847,287.16,16.338
95.779,0.47642,291.69,11.655
47.391,0.47354,288.86,17.864
19.842,0.46688,284.16,19.067
158.39,0.46351,296.47,22.911
164.23,0.47253,297.85,33.558
168.54,0.48238,298.2,43.499
144.93,0.49096,298.2,5.5791
90.191,0.45249,292.75,18.565
58.243,0.46057,290.47,25.789
19.618,0.45759,282.84,9.306
9.3003,0.45797,279.68,15.559
15.362,0.44425,279.03,12.391
35.113,0.43809,283.82,5.9657
72.829,0.43791,286.24,8.1802
104.96,0.44523,292.94,11.462
165.61,0.46028,298.92,10.95
181.04,0.43661,298.92,11.321
173.01,0.42623,297.65,9.1598
147.32,0.3971,297.34,71.627
102.28,0.37009,295.01,12.247
52.413,0.34402,289.14,6.476
30.694,0.33495,283.24,8.8086
8.8766,0.4504,279.8,8.4152
15.507,0.43902,279.8,17.404
34.675,0.43378,284.29,1.4528
72.684,0.43136,284.31,12.056
99.029,0.43514,294.87,1.4578
157.11,0.4386,295.25,21.166
154.08,0.39376,296.23,17.523
158.56,0.41134,296.49,12.179
136.04,0.39548,296.49,1.9827
104.35,0.40693,295.34,3.6336
56.267,0.37921,289.7,23.322
25.739,0.37044,281.29,8.9708
9.7261,0.33652,282.07,3.9831
9.8589,0.34048,281.51,7.2221
41.954,0.34546,288.53,1.7774
76.518,0.34425,292.66,17.495
126.41,0.35348,296.55,14.844
156.75,0.36359,296.55,31.588
175.98,0.41954,296.44,21.662
160.07,0.41705,296.51,14.184
130.08,0.43817,296.51,14.871
100.11,0.3838,293.52,6.0572
56.444,0.38119,291.78,12.065
29.29,0.37453,282.55,11.962
9.1813,0.3854,280.66,8.8882
14.127,0.39546,279.57,14.291
31.85,0.40668,282.68,6.7182
88.07,0.4109,285.52,22.661
117.31,0.42428,293.45,12.166
148.0,0.44069,295.02,20.162
164.35,0.44329,297.4,10.289
174.78,0.44001,297.4,4.2134
147.05,0.41777,296.29,10.256
96.442,0.39693,295.42,14.912
64.392,0.38011,288.27,10.13
25.908,0.37555,281.34,3.9222
9.8342,0.39208,277.09,10.173
12.491,0.39634,277.09,9.6309
45.263,0.39317,280.51,1.2613
87.389,0.40226,288.05,8.7237
112.7,0.4113,295.67,8.7677
155.28,0.42341,296.71,41.72
170.09,0.44045,298.49,15.257
162.11,0.44561,298.49,24.796
146.4,0.43058,297.57,12.822
96.57,0.37401,297.29,9.1017
57.753,0.3538,286.3,4.6247
22.763,0.36145,281.37,11.953
10.563,0.37494,278.88,19.051
12.023,0.38779,276.65,9.3957
