1486,2109,4225,5007
190.39,0.39512,300.31,37.336
146.8,0.39171,299.96,31.627
187.84,0.39512,300.23,25.575
151.01,0.3916,300.72,38.762
166.78,0.39073,300.72,25.199
165.59,0.43129,302.33,19.874
175.24,0.42331,302.33,53.635
171.51,0.40994,300.53,30.042
132.19,0.3755,299.19,15.834
106.41,0.38104,299.27,0.19852
108.96,0.38231,302.06,1.8602
139.83,0.37041,302.06,40.061
148.83,0.3937,301.63,13.844
187.96,0.39966,300.97,23.739
177.78,0.40701,299.9,25.297
178.43,0.39822,299.64,37.089
183.47,0.397,299.64,30.22
180.35,0.39034,299.51,40.487
156.51,0.39132,299.66,25.387
151.27,0.39265,299.66,25.126
124.84,0.40189,298.91,35.166
101.54,0.42278,296.95,0.13166
111.36,0.41899,300.71,1.9274
135.22,0.41079,301.63,21.294
153.8,0.43564,301.52,17.462
182.7,0.43809,301.89,19.955
183.71,0.40165,301.89,53.722
178.32,0.40388,299.9,44.711
164.4,0.39611,300.62,18.929
181.12,0.39139,300.62,40.645
149.7,0.39274,300.59,27.091
150.12,0.40226,300.59,24.451
127.3,0.41233,298.41,4.6887
103.61,0.41365,297.9,5.3439
108.05,0.42122,299.09,13.24
128.83,0.4302,299.77,19.267
159.04,0.39993,300.48,25.746
173.17,0.42717,299.83,53.393
177.24,0.41648,299.83,45.457
176.92,0.39537,300.88,56.877
176.3,0.39207,300.88,33.957
177.86,0.3905,300.46,22.391
166.07,0.39157,300.1,21.183
143.05,0.39555,300.1,28.522
126.04,0.40969,299.53,1.443
100.69,0.41211,298.6,31.872
111.21,0.43427,299.19,0.10769
139.35,0.42776,300.48,13.472
168.23,0.43838,302.55,19.561
173.07,0.41065,302.55,60.181
188.55,0.40699,302.39,23.753
167.44,0.40925,300.64,48.762
193.49,0.39334,300.64,23.445
188.49,0.39009,299.77,24.644
174.65,0.39268,299.12,24.066
153.56,0.41009,299.12,20.349
118.0,0.41833,298.42,0.000682
100.56,0.39602,298.02,0.74118
108.91,0.38134,299.75,41.377
141.63,0.4459,301.74,11.123
159.25,0.36045,302.46,24.908
173.34,0.35231,303.9,28.707
191.97,0.37768,303.9,39.852
205.27,0.41119,301.38,106.68
194.99,0.39563,301.38,24.284
185.13,0.38959,301.44,21.472
156.36,0.39121,301.44,25.177
140.68,0.39809,298.8,3.468
125.73,0.40042,298.23,3.1589
101.06,0.37126,298.92,9.5283
111.59,0.37411,300.96,2.3285
125.74,0.37025,302.01,5.5125
156.54,0.47022,301.19,24.174
190.51,0.42178,302.03,64.474
196.76,0.41022,302.03,38.573
203.71,0.37525,303.21,18.663
184.92,0.36919,300.93,24.022
173.2,0.37857,300.93,26.858
167.32,0.39026,301.38,21.999
148.01,0.39513,301.38,24.227
125.78,0.41555,298.45,0.079991
99.605,0.41621,297.46,10.078
110.75,0.40606,298.62,15.212
128.28,0.45505,301.19,20.537
159.32,0.3637,302.12,34.816
178.64,0.38003,301.98,44.182
190.64,0.39172,301.45,29.427
184.72,0.39532,301.18,43.013
192.16,0.39196,300.94,30.893
176.06,0.39168,300.94,27.835
190.34,0.39119,300.89,21.631
143.26,0.39381,300.89,12.838
127.81,0.40566,298.93,3.9044
102.62,0.38299,298.9,2.5279
110.43,0.38034,300.88,5.8469
140.0,0.37543,302.12,8.0064
162.27,0.37371,304.96,17.727
171.14,0.3491,304.17,24.669
192.32,0.36738,304.17,51.29
195.31,0.38926,302.07,41.382
184.02,0.39378,302.07,48.42
179.72,0.39081,300.77,45.827
161.85,0.39269,300.77,33.197
147.99,0.40859,300.57,26.114
124.22,0.41963,298.87,0.3155
106.54,0.41938,297.22,0.000964
112.64,0.40344,301.31,0.000287
136.37,0.39072,304.96,22.465
162.72,0.42553,302.5,33.566
186.36,0.39957,302.88,32.956
197.28,0.40544,302.88,39.65
186.0,0.39438,303.39,24.744
185.31,0.39455,299.42,54.766
174.93,0.39095,300.31,26.828
165.83,0.3926,300.92,29.208
150.77,0.40383,300.92,24.888
127.27,0.41074,298.13,13.068
106.69,0.40101,297.31,16.894
107.04,0.40758,299.42,16.229
128.39,0.42587,301.02,14.471
161.95,0.47224,301.92,36.169
190.57,0.47224,301.92,16.384
192.21,0.43681,301.67,33.572
184.47,0.40233,301.87,33.287
203.09,0.39709,301.87,35.971
183.69,0.38954,300.92,22.958
185.79,0.38931,300.92,17.838
152.65,0.39619,299.78,16.037
123.07,0.41788,298.09,2.2104
106.22,0.40095,297.29,23.821
110.65,0.41866,299.28,9.4782
128.05,0.42614,300.06,39.361
153.8,0.37152,302.41,42.099
169.86,0.40865,302.41,29.547
195.53,0.38465,302.09,41.269
186.38,0.40278,301.67,32.247
175.42,0.39377,300.55,26.446
177.93,0.39173,300.55,27.401
176.34,0.39083,299.29,43.959
139.79,0.39569,298.92,31.606
136.62,0.40248,298.59,9.5459
107.64,0.39599,298.26,2.2691
114.73,0.39348,299.82,0.20365
128.83,0.38502,301.45,14.165
170.59,0.43469,300.99,22.691
173.99,0.44294,300.99,29.127
189.25,0.4284,300.99,19.378
194.83,0.38214,301.63,44.897
188.8,0.39228,299.63,30.976
189.39,0.38827,299.63,24.782
177.54,0.39273,299.03,46.876
153.67,0.40877,299.03,11.324
127.2,0.41317,298.69,0.73143
107.45,0.40156,298.29,0.14136
110.75,0.38649,299.45,8.7143
