1486,2109,4225,5007
183.79,0.30995,299.89,33.921
171.95,0.29656,299.07,26.328
174.03,0.30995,299.89,37.073
168.91,0.31769,299.76,23.618
172.11,0.30641,299.07,8.2067
177.73,0.29686,299.84,44.016
190.23,0.32604,299.86,20.342
179.45,0.32717,300.12,3.032
149.98,0.27437,298.91,13.692
138.75,0.26833,298.44,10.968
143.13,0.27786,298.44,9.3412
186.46,0.29028,299.84,16.334
188.44,0.33355,299.74,59.863
179.67,0.35158,299.87,26.088
161.71,0.33757,299.87,73.72
173.45,0.29509,300.12,79.517
171.55,0.30737,300.0,44.059
182.08,0.33226,299.11,25.322
178.95,0.32963,299.33,35.634
182.26,0.3316,299.33,22.041
131.78,0.33414,298.49,16.897
127.66,0.34301,298.09,19.363
158.49,0.33676,298.23,22.146
165.37,0.33759,299.08,11.097
176.16,0.42269,299.34,24.861
178.58,0.4201,299.54,21.014
170.5,0.39366,299.9,84.846
171.82,0.37346,300.02,57.659
168.47,0.39665,300.02,28.907
158.22,0.39855,299.41,66.584
160.11,0.40257,299.41,32.867
155.36,0.40202,298.92,23.911
162.19,0.39563,298.73,49.341
141.56,0.42029,298.23,6.1452
148.72,0.41447,298.44,42.584
176.72,0.39549,298.99,45.946
196.05,0.28385,299.94,4.3572
172.14,0.27795,300.45,81.248
186.61,0.28742,300.45,45.948
179.54,0.37568,300.62,10.142
179.09,0.37471,300.62,31.43
184.59,0.32365,300.7,16.335
189.05,0.30152,300.7,34.161
163.54,0.28544,299.74,9.1728
146.95,0.28391,299.74,1.9489
145.37,0.27396,299.37,2.2608
143.67,0.27111,299.37,1.9476
167.36,0.28104,299.94,7.4077
178.25,0.30609,299.58,45.89
189.37,0.31112,299.56,63.014
174.89,0.33743,300.25,56.186
185.55,0.29713,299.84,18.517
178.69,0.29138,298.82,31.155
170.13,0.28472,299.11,53.444
181.55,0.29251,299.11,34.595
159.23,0.28495,299.45,13.672
148.32,0.28009,299.45,23.176
132.73,0.28651,298.52,33.538
143.38,0.29863,298.03,3.7927
170.02,0.29868,299.58,27.816
187.91,0.31101,299.41,55.649
193.35,0.33,299.41,75.505
188.5,0.35671,299.12,75.098
185.62,0.34275,300.25,59.079
181.69,0.32683,299.22,56.831
176.25,0.33171,299.08,35.694
165.71,0.3341,298.99,21.349
174.78,0.32018,298.99,2.3214
151.23,0.30321,298.37,10.107
158.23,0.28522,298.08,38.834
155.2,0.29926,298.09,13.462
171.71,0.30934,299.22,15.273
175.73,0.33841,299.35,57.09
193.16,0.35388,299.76,40.594
200.71,0.3527,299.8,21.571
173.86,0.32621,299.84,21.421
185.23,0.34475,299.84,42.46
180.53,0.33532,299.38,56.485
169.1,0.37282,299.07,15.355
169.06,0.37528,299.26,37.56
158.14,0.36884,299.26,1.1896
159.31,0.36934,297.93,4.9923
168.26,0.34009,299.94,14.954
158.85,0.33522,299.94,18.233
183.15,0.32548,300.74,41.213
194.95,0.33978,300.74,33.393
191.39,0.33777,301.0,15.789
179.09,0.35853,300.11,53.701
185.49,0.34403,300.11,27.584
198.05,0.3329,300.51,29.051
196.04,0.31006,300.51,27.905
161.21,0.31311,299.86,28.589
149.71,0.31521,299.32,43.855
151.89,0.32827,299.27,25.649
154.62,0.33188,299.33,5.1012
185.65,0.33148,299.77,6.3134
200.29,0.29723,301.11,29.782
185.15,0.30524,300.82,54.146
176.7,0.32415,300.1,39.908
181.38,0.34169,301.0,17.518
180.19,0.30231,300.91,45.162
188.24,0.31137,300.66,56.316
202.41,0.30668,300.66,33.557
158.79,0.29423,299.53,27.766
154.88,0.29912,299.12,33.77
137.83,0.30141,298.86,1.9186
171.03,0.2978,299.84,12.594
191.55,0.29427,301.11,12.942
208.06,0.34049,300.18,21.637
195.7,0.32018,300.02,27.205
176.27,0.31668,300.84,56.161
175.92,0.32269,300.1,41.999
177.85,0.33612,300.07,49.183
175.59,0.33239,300.07,30.592
173.82,0.33424,299.32,20.104
158.88,0.32867,298.93,73.301
157.01,0.3441,298.83,69.801
143.12,0.36304,298.83,16.151
153.35,0.35166,299.05,15.914
174.86,0.34037,300.18,16.485
199.79,0.34507,300.75,24.108
193.68,0.33146,300.01,61.441
192.58,0.36775,299.44,59.026
173.37,0.29617,300.84,58.531
179.84,0.32972,299.08,45.838
174.84,0.34274,299.74,39.689
185.93,0.34473,299.99,41.322
160.91,0.35055,299.99,19.476
156.68,0.33927,299.26,24.119
136.04,0.33085,297.88,22.159
154.4,0.3367,298.37,34.951
172.97,0.34072,300.75,18.353
185.18,0.36858,300.45,12.565
204.18,0.35872,300.45,67.358
171.93,0.37169,299.93,18.754
168.54,0.41488,299.82,19.816
163.48,0.41193,299.82,40.178
187.86,0.3853,299.7,64.913
178.4,0.39986,299.7,26.262
171.53,0.39917,298.9,27.743
141.58,0.39847,298.81,4.341
145.26,0.38738,298.81,38.653
160.18,0.37,298.64,24.75
172.65,0.36938,299.69,25.738
184.58,0.33982,300.04,80.644
211.02,0.36201,300.23,33.786
182.15,0.33961,300.9,22.173
182.34,0.36534,300.1,49.116
187.04,0.35744,300.17,41.822
188.04,0.32601,300.17,35.215
170.41,0.32268,299.82,41.803
161.98,0.32314,300.19,12.817
160.28,0.30672,300.19,4.847
147.33,0.30225,299.16,7.4808
170.07,0.29496,299.86,19.736
188.91,0.30912,299.88,50.947
198.5,0.37768,301.26,44.675
201.61,0.35513,301.26,51.814
186.76,0.36604,300.16,32.505
195.38,0.33437,300.9,74.757
177.64,0.33976,299.57,50.852
172.5,0.32416,299.32,46.426
182.97,0.33145,299.32,46.566
167.6,0.32631,300.36,9.7901
153.92,0.3253,300.36,34.366
151.11,0.31193,299.54,60.852
160.08,0.33132,299.54,103.69
183.09,0.37632,300.81,45.728
186.05,0.30818,300.37,47.864
190.73,0.32294,300.86,39.567
197.73,0.33507,300.86,79.85
187.6,0.35676,300.16,139.67
199.99,0.37039,300.17,28.042
190.86,0.35148,300.29,62.364
193.12,0.33648,300.29,47.203
179.29,0.34282,300.24,10.287
172.69,0.32903,300.24,27.499
150.04,0.32731,299.2,2.8322
160.88,0.32069,299.65,1.8245
183.07,0.30879,300.37,11.701
191.32,0.36904,302.11,75.185
196.25,0.40155,302.11,30.345
177.13,0.38404,300.33,26.316
171.26,0.34376,300.49,19.326
178.19,0.33855,299.65,54.169
180.03,0.37402,299.85,56.082
170.14,0.39129,299.91,51.361
179.4,0.38036,299.91,24.163
157.66,0.37685,299.81,46.125
150.13,0.37986,299.81,26.573
160.53,0.37805,299.98,22.452
187.22,0.37791,301.08,26.848
181.47,0.39561,300.47,49.674
179.82,0.40459,300.47,49.227
176.52,0.40678,300.18,64.651
171.63,0.36787,300.13,126.69
166.19,0.37828,300.13,69.463
175.12,0.4182,299.86,59.098
168.45,0.41041,299.79,53.926
162.76,0.4057,299.83,54.694
150.02,0.39903,299.83,5.4168
150.43,0.39087,298.33,12.282
151.3,0.36712,299.64,25.409
175.82,0.37515,299.91,38.041
185.2,0.35231,302.18,17.373
199.95,0.33869,302.18,53.103
199.04,0.34435,301.97,32.57
199.44,0.41782,300.55,73.489
174.39,0.41821,300.55,53.896
178.73,0.40386,299.48,66.665
182.63,0.4095,300.21,51.098
182.32,0.39917,300.21,20.091
148.96,0.40171,299.49,17.224
148.57,0.39528,299.62,21.295
159.18,0.38222,299.62,7.7537
173.32,0.36492,301.23,19.377
