1486,2109,4225,5007
210.18,0.19008,288.74,4.5338
133.02,0.26861,281.08,2.2036
206.61,0.19008,287.81,8.4126
198.16,0.19995,289.89,5.89
171.65,0.18903,289.89,10.194
150.44,0.18755,281.9,5.1244
190.23,0.18188,284.66,5.9456
212.66,0.18252,289.16,12.317
81.189,0.23853,276.97,3.3338
51.401,0.17996,275.5,15.207
18.032,0.21633,274.9,2.0839
70.833,0.21594,276.85,5.6156
158.07,0.14426,282.9,1.2366
195.91,0.15794,285.72,1.6468
206.21,0.15746,288.74,2.6136
214.8,0.21531,289.16,4.5537
208.08,0.18106,288.92,8.3571
204.03,0.20201,288.92,2.6291
169.89,0.18095,286.33,9.6375
126.67,0.21744,282.29,5.7212
89.191,0.22477,278.68,1.2946
39.394,0.18498,273.6,2.8193
45.275,0.15214,274.58,2.7427
93.654,0.14312,279.76,0.81034
142.28,0.18055,283.92,0.041505
194.99,0.15874,285.79,0.08768
204.1,0.15846,288.7,6.2939
211.23,0.16099,288.74,2.7557
205.71,0.17373,287.62,5.3442
193.38,0.19124,286.47,7.1162
166.83,0.22321,283.73,0.12617
126.99,0.15694,283.49,0.51437
94.715,0.15681,281.19,4.4494
28.838,0.17876,275.24,3.3758
30.686,0.18496,274.87,5.4964
52.03,0.1945,279.08,1.7021
144.52,0.2522,282.39,8.0971
188.91,0.22996,285.82,5.622
203.9,0.23535,287.48,4.2034
208.45,0.18027,289.38,10.908
206.25,0.20588,289.38,11.152
191.59,0.21344,289.15,0.029809
167.33,0.15441,287.3,2.3052
125.81,0.172,283.05,3.4181
89.769,0.17975,277.32,1.0031
29.555,0.18692,273.34,11.319
17.988,0.22348,272.43,9.6178
37.563,0.25451,277.48,2.4994
157.78,0.18259,282.16,0.053299
194.39,0.17039,285.37,3.2494
207.39,0.17315,285.79,6.7361
219.17,0.18516,288.28,5.0861
213.72,0.18442,288.45,5.6656
203.99,0.1966,288.45,19.133
170.84,0.26196,285.36,1.1243
132.6,0.19846,283.52,0.23293
89.015,0.16368,276.12,3.1133
42.166,0.17167,273.11,26.451
16.102,0.24498,274.53,0.63474
93.527,0.21573,278.97,5.7856
157.9,0.1639,279.95,0.45531
191.97,0.15297,286.46,13.054
206.11,0.21473,288.78,3.8802
212.18,0.19078,288.42,1.6072
205.41,0.16757,288.65,2.6333
195.05,0.16226,288.97,3.2092
161.51,0.1642,288.97,0.056845
124.34,0.15535,281.46,0.26538
81.374,0.15514,277.56,0.43285
53.714,0.13892,276.25,7.9151
46.393,0.21401,275.44,6.8236
72.512,0.23399,279.6,0.45273
147.08,0.18203,281.13,4.6269
191.64,0.17727,284.67,1.3466
210.37,0.16266,290.28,2.2007
214.87,0.18418,289.34,0.47635
208.45,0.1683,289.34,6.517
194.31,0.17518,289.13,1.1226
165.72,0.15603,286.0,1.0644
127.65,0.1614,281.71,1.5462
94.831,0.1714,281.33,1.4859
21.72,0.17824,276.59,3.0852
57.151,0.1556,276.59,3.9558
86.094,0.1474,279.13,5.9071
145.16,0.26899,281.13,1.1173
189.91,0.20345,288.23,4.099
205.86,0.20066,288.23,6.9535
209.83,0.16922,290.28,9.0687
208.56,0.21759,289.67,8.8771
190.18,0.18952,289.03,2.8051
172.12,0.18043,288.5,1.2918
134.15,0.15846,281.54,5.6993
88.852,0.21746,276.8,0.18918
43.322,0.19924,276.8,27.673
22.821,0.25727,275.48,3.766
24.822,0.26391,277.69,3.1717
153.15,0.15362,279.44,0.0
196.37,0.15115,284.74,2.0626
206.61,0.16075,287.46,2.5963
209.1,0.20204,287.89,5.1396
208.75,0.17865,287.89,7.2623
195.6,0.2075,287.12,6.3293
168.98,0.18829,287.12,0.086082
120.34,0.15638,282.96,0.099653
88.084,0.15617,277.38,0.87906
41.867,0.13906,276.54,0.98045
51.083,0.12038,276.54,0.53123
89.686,0.11493,278.27,2.8425
148.87,0.23411,281.78,0.88362
194.53,0.16808,285.82,3.1382
208.53,0.16736,287.22,2.122
214.8,0.17376,288.84,13.192
206.19,0.22377,288.84,7.1334
191.56,0.18611,288.23,8.0151
169.56,0.22131,286.1,0.12375
126.84,0.15668,281.9,1.7371
49.275,0.16886,276.24,0.65104
45.1,0.1481,276.1,0.83913
51.031,0.11998,276.1,4.2404
61.024,0.17459,277.99,6.4537
152.05,0.14076,281.43,2.5898
198.9,0.16541,287.37,4.4967
210.62,0.17012,289.37,15.206
215.83,0.16862,288.53,9.7378
218.13,0.20225,289.03,17.861
188.83,0.26124,289.03,2.7938
166.38,0.16517,286.72,1.1715
132.44,0.16253,282.76,0.072904
84.678,0.16055,277.68,0.084552
41.102,0.13971,275.99,0.84324
42.919,0.11448,277.72,0.66585
98.799,0.11389,280.79,0.36044
143.44,0.16159,281.66,1.1725
191.53,0.17356,285.93,5.164
207.83,0.18452,287.21,1.9685
209.84,0.20908,289.8,10.772
205.05,0.2072,289.8,2.4016
197.52,0.15828,289.39,2.5115
168.13,0.16155,286.57,0.3607
127.38,0.15755,281.83,1.1532
84.818,0.15514,278.21,4.203
42.863,0.19793,275.84,2.2195
15.987,0.19113,277.62,0.12401
