1486,2109,4225,5007
27.716,0.2516,282.31,11.104
148.53,0.2841,296.21,11.149
21.495,0.2516,280.31,9.4875
64.383,0.25522,285.03,10.925
100.43,0.2713,288.54,10.603
123.4,0.27616,294.68,21.458
85.716,0.28789,289.28,6.844
55.75,0.26198,287.25,10.448
186.85,0.29647,297.85,6.1452
192.46,0.27967,299.84,0.91036
190.68,0.26469,299.84,16.043
160.73,0.27878,296.68,11.972
125.14,0.28511,293.23,23.005
87.755,0.28476,292.29,13.635
48.565,0.27626,285.06,12.178
27.22,0.25277,285.38,9.5387
31.263,0.26091,282.28,4.4006
65.896,0.26296,288.0,11.97
99.86,0.28348,289.76,9.8339
143.96,0.28332,290.27,11.451
180.92,0.2941,294.35,15.071
197.71,0.29565,301.57,32.201
184.68,0.30289,301.57,4.8312
162.9,0.2843,295.54,5.2919
122.74,0.28676,294.05,13.497
80.76,0.28324,292.14,16.402
56.334,0.26295,283.74,31.385
25.932,0.27438,285.06,43.779
32.876,0.30942,279.97,18.437
67.279,0.30939,287.01,7.6441
111.36,0.30337,289.93,12.787
148.59,0.30134,292.82,8.6292
179.9,0.29879,296.03,3.7228
188.84,0.28007,296.03,5.583
183.61,0.27756,294.61,10.611
159.16,0.28659,294.61,2.1063
122.08,0.2787,292.76,26.964
83.558,0.29025,287.09,14.817
55.86,0.31081,285.01,8.8386
27.017,0.26359,279.65,17.013
32.042,0.26365,277.85,12.893
51.644,0.26931,289.73,6.0473
120.37,0.27503,289.73,11.698
157.98,0.27189,291.66,14.665
162.56,0.26707,293.83,6.9502
188.15,0.27557,296.11,6.8848
186.4,0.28216,296.11,3.2625
164.15,0.28286,296.04,6.7892
125.46,0.28945,293.4,4.0942
89.657,0.26991,291.03,9.1133
55.263,0.24242,284.42,11.893
28.176,0.31274,284.08,6.4223
33.471,0.29927,283.21,11.195
67.839,0.29693,285.11,8.2587
118.7,0.29483,286.72,8.6648
139.19,0.30426,293.18,6.8188
185.37,0.30291,294.54,12.268
190.97,0.28909,296.77,9.0303
190.93,0.2799,296.77,11.672
156.71,0.29118,293.4,1.4449
119.62,0.26772,293.2,21.264
88.135,0.29136,287.52,19.901
58.061,0.29971,286.34,3.4522
26.558,0.24328,280.43,11.669
33.644,0.24253,283.12,16.026
36.512,0.2589,283.13,7.6338
102.07,0.27271,291.55,6.9725
146.83,0.27458,294.65,5.5434
169.78,0.2696,294.65,5.6972
185.95,0.26358,294.69,7.1487
184.04,0.26865,297.96,4.9203
167.81,0.27187,297.96,1.8445
113.15,0.26717,295.4,10.874
82.669,0.26483,285.87,8.8296
40.798,0.25761,285.72,20.172
28.122,0.28785,280.43,9.0698
35.92,0.27923,282.67,18.209
60.601,0.28147,285.6,3.0374
119.88,0.28003,290.34,10.392
159.78,0.25477,290.34,25.081
172.62,0.28373,293.46,8.1994
186.03,0.28442,295.89,0.90839
195.53,0.28025,297.55,0.55604
167.4,0.26745,297.55,9.7124
127.09,0.28635,292.11,9.8517
84.273,0.278,292.11,18.373
46.835,0.30003,284.08,20.2
28.625,0.24794,283.66,16.674
30.792,0.27877,283.86,7.0741
65.41,0.2814,283.86,7.1502
118.03,0.28869,287.59,15.337
137.73,0.2981,293.32,9.515
181.21,0.29594,293.92,11.324
183.94,0.29357,298.08,8.8789
195.31,0.29376,298.6,9.9964
168.35,0.28918,298.6,1.2286
