1486,2109,4225,5007
0.11165,0.28576,272.94,3.6456
95.983,0.28383,282.33,6.7581
5.9482,0.28576,275.64,8.1258
1.0121,0.28497,275.64,4.8972
18.813,0.28447,276.92,0.90793
62.176,0.30384,281.67,7.0118
20.45,0.29221,279.37,1.264
0.14106,0.28514,272.81,4.7881
171.4,0.29765,282.87,38.071
169.75,0.32925,288.71,14.4
191.72,0.33432,289.02,11.386
139.36,0.32605,289.02,6.8696
69.091,0.29752,285.22,9.9644
12.762,0.28848,278.14,5.5557
1.1708,0.28171,273.89,9.2225
0.88662,0.28356,274.96,4.442
1.9483,0.28542,274.96,5.3074
2.4327,0.28486,275.0,1.4223
23.14,0.28438,275.0,9.5159
73.782,0.28412,285.6,3.9749
187.49,0.27953,285.6,9.5763
206.55,0.27952,289.12,8.7808
191.38,0.2999,289.98,13.16
148.64,0.30389,289.98,10.405
80.589,0.30181,283.71,8.1803
22.563,0.2932,275.86,6.4446
0.56474,0.28583,274.58,5.7099
1.1406,0.28018,269.0,5.6908
1.0431,0.28207,276.26,11.926
5.4957,0.2822,276.26,9.9211
16.646,0.28187,274.99,10.533
51.78,0.28122,279.91,10.245
129.06,0.29776,286.64,7.6134
212.08,0.30864,286.64,18.206
191.28,0.33124,286.23,13.724
148.96,0.32826,286.23,13.631
63.152,0.30153,280.62,7.0882
11.474,0.28972,277.13,6.1299
0.38809,0.28271,277.13,7.3311
0.69558,0.2844,273.87,2.3198
0.95352,0.28622,272.84,2.2782
3.741,0.28565,270.57,1.7615
18.685,0.28517,276.71,5.227
64.577,0.28457,283.93,6.6492
181.4,0.27946,287.82,4.9878
205.42,0.26974,287.82,6.5927
175.31,0.26244,287.49,16.818
127.62,0.31103,283.89,10.587
72.926,0.29775,283.92,1.8873
16.774,0.28748,278.28,2.0708
0.72829,0.28028,273.96,6.0945
0.82203,0.28154,277.13,3.1096
1.0953,0.28387,268.02,0.86734
1.3977,0.28308,275.64,1.2602
21.679,0.28258,275.64,3.3174
48.249,0.28214,282.41,1.7362
122.3,0.28423,287.71,6.2697
207.18,0.28402,288.59,15.907
201.86,0.28748,288.59,27.036
106.02,0.31195,284.85,7.7178
59.251,0.30049,284.97,15.591
7.2985,0.29174,279.26,8.0762
1.1543,0.28467,276.66,2.6948
2.6815,0.27868,275.67,2.7925
0.6754,0.28056,275.67,14.51
1.4018,0.2812,274.55,6.3391
15.673,0.28084,272.36,2.6326
51.369,0.28044,283.25,4.4399
131.89,0.29673,283.83,10.718
193.21,0.30901,290.68,12.927
185.72,0.32621,290.68,10.824
160.55,0.298,289.21,16.181
42.184,0.30048,284.74,6.7392
16.536,0.28978,278.14,5.5712
2.7191,0.28228,275.76,2.9833
1.3088,0.2831,276.66,1.7731
0.20215,0.28498,275.95,1.5559
0.45777,0.28442,275.95,0.31193
19.059,0.28401,273.61,0.84386
63.525,0.28346,283.8,2.5578
163.19,0.27784,288.22,9.0119
216.05,0.28416,289.68,18.68
211.89,0.30226,289.68,9.5274
82.826,0.3167,285.33,25.742
48.154,0.28325,282.98,4.4888
16.229,0.28169,278.25,7.8256
0.053749,0.27953,273.91,7.8724
1.4907,0.28069,275.76,8.319
1.4487,0.28254,272.2,6.0673
5.4648,0.28209,274.65,3.417
21.423,0.28191,276.79,1.0378
64.537,0.2818,280.82,4.4754
171.21,0.28728,286.94,4.6963
200.25,0.28471,290.19,8.6397
171.18,0.2897,290.19,10.114
107.94,0.28397,288.48,24.536
65.642,0.29696,283.66,8.3286
17.088,0.28654,276.5,15.634
1.0218,0.28017,273.04,6.7569
1.269,0.27793,275.95,2.2156
1.5543,0.28045,275.95,7.4936
2.9671,0.27966,274.57,1.0886
20.223,0.27916,277.83,1.5576
105.13,0.27982,282.59,4.806
178.52,0.27662,287.88,16.799
197.62,0.28007,290.77,21.378
200.27,0.28512,290.77,18.22
128.08,0.30334,288.85,7.8661
56.425,0.30085,286.33,4.0483
11.489,0.28984,279.66,3.2917
0.43316,0.28198,274.55,4.5418
0.57631,0.28067,273.04,6.2836
0.21889,0.28276,273.43,5.4525
1.6244,0.2822,273.43,3.8205
22.52,0.2828,275.64,3.9626
55.805,0.28267,280.17,9.3994
158.93,0.29353,288.63,5.9512
197.2,0.29399,289.35,7.8299
198.51,0.29296,289.35,15.697
84.132,0.30229,287.72,8.7009
42.038,0.29383,284.62,7.6992
9.2407,0.2867,278.61,5.6903
0.88801,0.28106,274.57,8.5621
0.37521,0.28038,274.55,7.8637
4.1723,0.2822,271.38,2.8872
6.3405,0.28163,274.85,5.4404
22.627,0.28122,275.89,1.3988
67.83,0.28239,285.69,4.8342
178.65,0.28664,289.89,9.8383
183.04,0.28559,290.6,8.8558
196.17,0.28114,290.86,20.002
128.88,0.29145,290.86,5.1708
74.404,0.27689,287.05,6.8164
14.069,0.28091,280.69,1.0021
0.40718,0.28065,274.31,8.4759
2.9021,0.27943,275.05,8.2817
5.1484,0.28125,275.05,5.9034
6.7363,0.28081,272.94,9.882
19.745,0.28104,276.8,3.1841
78.859,0.2825,281.05,9.7358
191.02,0.28196,288.73,6.739
195.4,0.28327,290.95,13.731
192.85,0.27696,290.95,10.223
123.17,0.28092,287.67,16.363
52.866,0.26775,280.83,3.4466
10.407,0.26122,275.64,4.2021
2.4243,0.25647,272.74,7.7776
3.0835,0.27901,271.54,2.0826
0.88961,0.28107,271.54,5.8694
7.92,0.28028,273.85,2.2681
