1486,2109,4225,5007
2.1119,0.40966,275.47,9.2265
148.83,0.3986,293.85,24.128
4.908,0.40966,266.16,4.1814
43.573,0.40802,272.16,12.514
58.154,0.40456,285.58,10.956
99.777,0.43522,290.32,49.049
48.243,0.43951,280.33,5.4091
14.165,0.42626,272.94,7.2671
169.25,0.40052,296.13,9.2633
175.92,0.41713,296.97,12.753
178.28,0.40994,296.97,48.329
126.94,0.42932,290.73,10.499
101.36,0.36022,296.27,5.8243
58.192,0.35691,283.48,8.9009
12.661,0.36205,280.06,4.8575
2.3405,0.41612,272.94,9.4813
11.028,0.41139,272.99,4.3246
39.224,0.4085,274.68,10.999
57.139,0.4053,281.72,11.125
146.71,0.39962,292.08,10.634
176.84,0.40718,296.7,3.6837
182.02,0.40159,298.61,8.8023
172.62,0.36673,298.61,9.8064
144.2,0.36029,297.54,10.686
113.92,0.34765,295.12,8.7271
40.027,0.34554,287.6,6.4084
11.362,0.34713,274.55,6.2494
0.72758,0.36602,274.54,8.9506
6.9384,0.38135,269.84,2.6708
35.032,0.38113,272.91,13.766
64.126,0.37897,292.01,5.114
137.88,0.37485,292.47,4.1819
163.08,0.36816,299.02,7.9916
188.2,0.35579,299.02,16.506
179.11,0.33648,298.18,21.652
130.86,0.35558,295.25,11.999
87.63,0.36348,288.83,17.93
35.338,0.37321,283.51,6.6323
11.123,0.37073,274.79,9.4171
2.6502,0.35304,274.55,3.0891
6.4367,0.35036,273.11,5.6831
31.416,0.34616,277.36,7.6466
79.975,0.34391,287.66,2.5564
137.94,0.34913,291.57,12.067
164.62,0.34695,294.41,23.547
178.52,0.35554,298.0,22.377
184.42,0.37156,298.1,12.36
141.1,0.36107,298.1,8.2594
107.83,0.34244,292.1,17.874
52.683,0.35328,287.47,7.9593
10.368,0.3526,275.29,6.9831
2.4377,0.3634,273.22,5.9869
14.456,0.36022,273.22,0.2819
42.896,0.35711,274.12,1.4258
78.337,0.35358,285.82,1.3215
144.66,0.34112,295.16,5.2125
168.26,0.32439,297.44,25.533
177.9,0.33317,300.42,10.168
174.1,0.32847,300.42,19.486
130.86,0.34606,294.15,2.7343
116.77,0.34926,293.62,6.1069
48.13,0.35172,283.66,9.8089
9.8032,0.35131,273.54,6.4222
1.3755,0.3491,271.51,9.338
3.9233,0.34451,271.51,7.1972
36.232,0.34441,272.88,9.7927
75.8,0.342,286.16,18.628
146.24,0.34244,291.36,9.5652
164.06,0.33909,299.18,10.538
173.21,0.34631,299.18,15.316
172.76,0.3607,296.67,5.7069
146.91,0.3626,296.67,32.069
111.53,0.34467,291.2,9.6597
34.25,0.35744,282.07,14.602
13.719,0.35505,273.86,19.993
1.8384,0.3521,273.03,9.3431
7.5056,0.35318,271.88,7.9018
22.506,0.35067,274.39,1.2767
76.296,0.34738,291.21,7.6761
145.59,0.3485,294.14,7.6379
174.61,0.3413,295.35,8.9252
181.39,0.33436,296.92,9.9231
182.33,0.33293,296.92,17.55
141.25,0.33664,294.73,16.752
89.419,0.38029,286.48,0.62087
52.299,0.37951,279.19,9.9512
15.776,0.35746,272.72,7.2452
2.6521,0.35342,268.67,8.8318
5.1734,0.35012,273.79,5.8179
22.914,0.34994,273.79,1.102
77.527,0.34851,280.66,6.1181
123.17,0.34679,296.35,4.0549
168.92,0.34741,301.55,4.6555
187.95,0.32609,301.55,25.185
175.65,0.3322,297.89,15.905
162.34,0.34099,297.89,14.161
111.34,0.32354,294.58,3.9952
57.057,0.31575,284.86,20.98
5.4478,0.3243,274.06,9.1233
1.7738,0.35318,274.12,3.4763
9.7952,0.34684,274.12,0.93442
31.672,0.34286,274.0,11.05
80.277,0.33935,284.77,14.753
133.7,0.33047,292.36,16.711
179.3,0.33804,297.91,7.7921
185.88,0.33373,298.93,12.723
176.29,0.31873,298.93,7.0032
143.65,0.31328,298.55,19.363
117.35,0.35496,294.52,12.668
58.536,0.34389,285.63,6.2774
10.43,0.34256,273.47,7.7815
1.8997,0.3235,272.91,12.37
8.5095,0.3206,272.56,4.5023
26.815,0.32429,274.94,5.3593
56.315,0.33104,283.07,8.8351
142.5,0.33999,292.19,10.013
166.79,0.35794,297.31,5.4117
176.82,0.35463,299.89,32.42
171.64,0.35509,299.89,24.678
128.45,0.36247,294.52,5.4031
89.65,0.38412,292.49,12.336
38.133,0.38107,285.01,20.673
13.415,0.37226,276.48,11.615
1.8341,0.3431,271.73,3.8359
10.166,0.33837,274.75,5.7729
27.241,0.33417,276.33,5.7627
61.775,0.35099,285.5,16.243
120.4,0.34676,292.31,16.141
161.66,0.35733,299.85,16.27
166.13,0.37207,299.85,12.539
183.41,0.37463,295.21,14.654
137.78,0.38459,293.95,6.7733
87.028,0.3363,289.66,11.998
67.781,0.32781,287.08,4.3314
9.1166,0.32097,274.58,7.984
2.186,0.37094,273.91,11.308
