1486,2109,4225,5007
141.61,0.36867,299.79,35.148
138.05,0.34227,300.16,64.908
143.87,0.36867,299.79,18.196
156.26,0.36521,299.26,21.916
134.67,0.34283,299.56,15.383
157.1,0.34275,301.08,44.193
159.48,0.35884,301.12,31.222
157.18,0.3654,301.23,37.988
128.5,0.36437,300.16,74.258
129.69,0.3701,299.5,4.859
142.38,0.36606,299.26,10.877
150.1,0.34895,300.45,4.698
161.53,0.34613,300.62,27.621
164.5,0.35414,301.48,67.542
164.91,0.37303,301.48,24.251
164.11,0.35463,301.23,77.195
135.62,0.37301,299.71,42.529
136.72,0.37201,300.26,36.008
158.95,0.36181,300.26,21.294
143.09,0.3563,300.02,22.686
124.9,0.3534,299.8,9.1152
137.32,0.35115,299.23,14.442
150.68,0.33865,299.8,26.154
151.82,0.3471,299.97,7.1814
153.59,0.38109,300.82,6.0251
165.41,0.36962,301.22,2.7895
162.85,0.35997,301.34,15.161
155.71,0.36804,300.6,33.223
128.3,0.3896,299.27,43.27
127.58,0.40482,299.42,26.641
131.48,0.40138,299.45,41.968
134.44,0.39306,299.45,54.541
119.63,0.39001,299.32,28.382
127.37,0.39025,299.32,10.853
120.72,0.38542,299.46,7.0084
154.37,0.38577,299.67,4.1978
161.77,0.37699,300.97,6.7102
169.1,0.36182,301.61,1.5702
173.73,0.35696,301.61,44.77
151.67,0.34034,301.34,17.932
150.36,0.3188,300.96,41.192
153.87,0.31894,300.91,41.829
163.85,0.32977,300.91,58.741
129.68,0.38403,300.09,18.692
107.74,0.38976,299.79,48.727
121.91,0.39175,299.55,10.499
125.81,0.38817,299.59,12.026
134.55,0.38364,300.68,1.2215
144.76,0.43746,300.69,12.233
156.83,0.43551,300.69,15.212
144.26,0.43432,300.25,26.447
159.15,0.34129,301.61,37.034
124.33,0.37686,298.72,43.753
122.77,0.40221,299.03,64.508
134.98,0.40305,299.03,55.776
113.75,0.39312,298.93,55.414
104.38,0.39012,299.01,28.453
119.67,0.39194,299.23,18.542
134.98,0.39755,300.09,15.257
141.97,0.41549,300.09,20.76
155.9,0.40954,300.8,9.8642
168.84,0.39963,300.8,52.976
153.25,0.42661,300.48,63.956
135.64,0.44953,299.85,55.776
126.38,0.45658,298.88,32.868
131.43,0.43237,299.62,69.288
128.77,0.4042,299.62,47.937
134.08,0.39301,299.2,47.388
119.85,0.3904,298.61,32.618
118.97,0.39196,299.11,18.653
125.96,0.39422,299.11,34.712
130.19,0.41225,299.93,7.112
148.38,0.39146,300.7,25.061
159.89,0.40572,300.7,29.007
151.55,0.4203,300.74,16.082
130.29,0.45474,299.92,22.303
120.41,0.45268,299.2,61.53
120.14,0.4269,298.86,42.682
140.48,0.40385,298.86,43.765
120.91,0.39232,299.46,17.287
114.91,0.39035,299.46,38.243
114.87,0.39343,299.08,16.97
130.36,0.39678,300.08,2.0253
142.43,0.39304,300.08,29.356
154.77,0.39454,301.35,17.832
161.28,0.39192,301.69,3.9296
169.58,0.37964,302.72,56.223
147.55,0.42091,300.74,31.521
124.93,0.40991,300.02,27.103
136.93,0.38046,300.02,35.645
138.69,0.38573,299.97,61.735
122.46,0.39084,299.78,24.514
