1486,2109,4225,5007
225.13,0.25453,294.79,1.9761
84.561,0.26355,291.66,11.696
225.02,0.25453,294.79,2.5019
194.39,0.24297,294.32,4.0924
139.2,0.23555,291.66,13.926
116.28,0.2799,286.52,2.6114
165.16,0.25742,292.36,14.053
215.61,0.27458,292.91,6.0473
36.613,0.26562,284.27,13.643
16.159,0.26791,283.72,8.7695
27.182,0.26674,282.84,9.6152
70.041,0.27953,283.75,2.309
103.8,0.28369,288.65,3.5857
169.97,0.28784,291.79,5.5272
206.52,0.25332,293.12,3.9049
221.08,0.26529,292.91,6.8312
225.46,0.26792,292.37,8.8121
203.51,0.2494,291.8,5.1312
152.97,0.24264,291.8,9.6676
88.013,0.24437,287.73,10.335
35.189,0.23734,284.4,13.669
14.769,0.25825,284.4,7.5723
27.427,0.26014,284.65,3.6445
74.539,0.26093,285.23,8.6743
113.16,0.24826,284.47,11.488
171.56,0.26997,293.94,2.2081
209.58,0.26651,294.55,0.14445
228.98,0.24503,294.54,5.6328
218.46,0.2396,294.54,3.6944
180.64,0.23227,294.59,8.8928
154.03,0.22011,294.59,4.3622
97.74,0.205,287.55,6.6125
42.383,0.19566,285.3,9.244
18.16,0.19601,281.37,6.6447
34.612,0.17753,280.03,14.881
47.452,0.20714,283.47,11.166
121.48,0.2581,289.53,7.0508
176.53,0.26849,293.02,1.6606
211.59,0.22854,294.03,4.9303
225.8,0.24016,298.04,2.5992
219.68,0.23882,298.04,4.0652
191.96,0.23004,295.09,26.366
145.78,0.27655,289.96,11.803
89.795,0.27502,288.48,4.9587
42.118,0.26811,284.62,2.3577
20.382,0.24882,281.63,7.8284
32.83,0.23681,281.63,9.4806
71.205,0.24816,283.36,8.1488
111.09,0.234,286.66,8.6062
168.62,0.23446,291.86,5.2398
210.82,0.25314,296.53,8.101
218.7,0.23669,296.44,4.6273
219.8,0.23097,296.44,5.365
180.48,0.22952,292.39,4.8576
141.14,0.22861,290.75,6.1186
87.621,0.21165,289.47,7.7175
43.747,0.20954,281.29,12.546
20.142,0.20505,278.42,10.707
25.723,0.20957,282.07,1.4855
70.082,0.20693,283.88,10.155
107.76,0.25847,285.9,5.2133
154.87,0.2841,294.09,4.2064
208.66,0.28221,294.5,8.2674
212.78,0.26322,296.53,8.2136
228.06,0.24763,295.54,4.9694
192.02,0.24802,295.54,4.3278
158.85,0.23935,292.93,4.2768
88.755,0.23284,289.52,14.686
47.029,0.24112,284.43,8.5514
14.482,0.24924,281.31,3.1868
30.736,0.24772,281.31,4.9786
77.947,0.24573,285.83,6.9319
123.52,0.26704,288.64,13.147
158.43,0.29262,288.64,6.3707
204.39,0.27553,294.18,6.0196
232.48,0.2483,294.5,4.6867
229.85,0.25109,291.79,3.4461
196.13,0.2377,290.1,12.063
127.08,0.28539,289.32,20.275
88.844,0.27734,285.09,6.505
44.537,0.27691,284.85,13.077
18.35,0.26314,283.15,5.6186
31.256,0.26325,283.15,4.1964
68.948,0.25996,287.04,7.3069
116.83,0.26745,286.55,3.6159
147.61,0.259,290.75,6.3252
202.92,0.25411,294.76,3.4524
224.55,0.27037,294.18,8.4406
227.33,0.24519,294.57,4.1339
198.39,0.23255,294.57,6.5227
143.3,0.23527,293.48,4.6192
95.885,0.22365,289.03,4.242
45.326,0.20865,285.88,12.338
16.984,0.1901,285.88,13.054
17.147,0.23848,281.23,8.032
68.061,0.26067,283.33,5.3853
128.49,0.20819,286.09,3.022
171.37,0.21923,290.46,2.5476
216.22,0.21946,292.12,3.9412
219.29,0.25025,294.76,1.3965
217.42,0.23928,295.34,3.8753
192.12,0.23072,295.34,6.7745
148.23,0.2379,292.37,4.2188
89.118,0.24774,288.25,3.6272
48.012,0.21125,283.1,15.953
16.53,0.20614,281.6,0.86528
30.896,0.2046,281.35,7.2398
62.111,0.20843,283.08,4.3316
121.64,0.2426,289.56,2.4911
173.16,0.22287,290.19,4.5525
208.28,0.23293,292.33,9.7763
216.2,0.23543,296.54,2.9981
221.55,0.24507,296.54,3.8031
200.18,0.2463,294.39,11.93
154.47,0.27731,289.78,5.0243
90.931,0.26889,287.7,3.3192
43.004,0.22673,284.37,6.5663
16.59,0.22829,282.97,4.3735
20.993,0.22506,280.97,6.5825
67.735,0.24257,283.84,1.8159
119.86,0.28337,289.96,10.115
172.91,0.28161,289.96,5.3499
213.59,0.26783,295.8,6.1613
215.4,0.25974,296.21,4.0056
214.76,0.24934,296.21,4.9482
199.76,0.25679,294.24,7.9972
146.69,0.26576,292.44,5.1578
91.355,0.28138,285.44,8.7935
41.88,0.27439,285.36,11.494
17.374,0.2607,285.36,10.61
29.706,0.25183,284.52,7.9909
63.777,0.25541,285.75,8.5509
116.8,0.29036,292.1,8.3162
173.02,0.30166,292.1,2.7348
207.25,0.26221,291.47,4.7215
225.32,0.25511,295.8,21.953
213.2,0.27772,294.7,3.9239
202.16,0.26397,294.7,7.7456
151.19,0.25774,291.31,6.5404
85.188,0.26963,288.56,6.0352
44.8,0.24699,285.99,13.358
15.587,0.2364,282.43,16.195
31.225,0.25275,282.37,6.9965
75.677,0.26137,285.13,6.197
117.19,0.25155,285.95,6.281
166.92,0.26584,291.74,13.812
189.98,0.31126,291.74,4.6586
224.16,0.28453,295.31,2.1208
218.6,0.25279,295.31,18.279
189.53,0.29552,292.48,5.158
136.47,0.27166,292.48,11.221
84.421,0.28308,287.24,13.46
38.893,0.30557,280.35,6.6088
16.435,0.2772,278.49,6.5129
32.8,0.27517,283.81,3.8165
68.986,0.26147,284.31,2.8285
126.75,0.23041,287.85,5.2411
179.01,0.23689,289.14,4.9652
205.99,0.24679,292.56,2.9259
215.79,0.27179,296.03,1.6704
220.16,0.24934,296.03,8.1405
183.98,0.25005,294.54,8.2813
132.29,0.25497,291.44,8.1446
91.7,0.26879,287.15,9.8108
40.386,0.27624,284.27,7.9809
16.076,0.25439,283.38,4.6877
33.607,0.24608,284.68,3.9169
74.187,0.23638,285.31,4.1261
118.38,0.24325,287.29,1.4603
171.26,0.23666,292.95,4.8385
206.27,0.2395,292.95,1.8318
223.71,0.25048,297.64,2.6876
217.26,0.24888,297.64,1.962
185.47,0.23678,292.97,3.2265
146.48,0.24709,292.24,4.4213
84.4,0.23797,287.5,10.945
45.425,0.27552,286.04,13.602
13.238,0.28467,283.89,7.1542
