1486,2109,4225,5007
8.9461,0.29108,277.46,2.176
124.75,0.31381,297.3,4.032
10.559,0.29108,268.81,6.9447
34.503,0.29427,276.45,4.3278
66.534,0.29593,289.63,10.88
94.185,0.26588,295.89,5.1691
46.363,0.27365,283.76,12.587
20.013,0.30253,279.11,8.2952
138.84,0.29452,303.78,7.3541
144.67,0.26654,304.97,8.9315
143.97,0.26234,304.97,4.0921
124.68,0.2598,301.43,5.9142
82.363,0.26251,298.88,4.6735
55.941,0.26826,288.08,7.8939
21.323,0.28307,281.9,6.4881
8.8843,0.32087,278.0,12.799
6.5976,0.3259,274.72,26.351
28.739,0.33214,280.89,6.3268
76.237,0.33417,286.57,4.6293
119.5,0.33901,296.55,3.2261
141.56,0.33906,303.04,2.5863
145.6,0.29858,304.65,14.321
135.3,0.30381,304.65,4.4103
118.01,0.27142,301.08,2.5178
91.439,0.24378,298.66,11.946
52.792,0.25001,289.77,4.1748
20.547,0.22799,278.12,5.4662
9.2224,0.28737,276.16,11.958
11.626,0.31124,275.93,12.034
30.655,0.31686,281.68,3.1283
77.076,0.32069,293.35,3.927
119.31,0.31878,297.53,1.6609
136.58,0.28043,300.25,5.2317
149.56,0.25346,304.32,3.7738
138.44,0.24858,304.32,6.975
123.79,0.25371,301.3,2.0796
95.052,0.22443,294.78,1.5095
54.353,0.21549,286.65,9.4138
19.137,0.21187,279.85,6.1982
6.5097,0.23029,278.12,11.838
11.554,0.23476,275.06,6.3128
20.426,0.25164,282.23,2.8584
100.36,0.25273,296.07,1.3686
113.79,0.24512,297.53,6.4994
143.36,0.23842,297.72,2.9146
139.64,0.22488,305.73,2.4737
138.67,0.22255,305.73,1.0426
121.82,0.22148,303.26,1.9989
90.695,0.22014,296.16,5.3761
51.19,0.21616,291.08,5.3232
22.187,0.20244,279.03,0.12315
8.0477,0.21354,274.31,2.358
10.407,0.21479,274.31,0.000206
31.189,0.21143,278.98,2.555
88.834,0.20509,287.21,3.2775
115.72,0.20084,299.53,2.0693
132.87,0.19891,303.18,11.975
147.13,0.22362,308.28,0.20705
133.21,0.2141,308.28,3.8393
117.2,0.22162,299.18,0.0235
81.015,0.21644,297.02,2.1331
50.237,0.21222,287.12,0.50013
19.718,0.18764,280.38,3.604
4.4732,0.19954,274.79,1.5323
10.401,0.18548,274.79,6.2203
10.037,0.18382,277.47,4.8877
98.514,0.18248,294.35,10.835
123.36,0.18962,301.55,0.90002
142.02,0.18349,303.73,0.24792
140.93,0.19991,303.73,5.9285
138.18,0.2162,303.69,2.468
119.16,0.21722,303.69,4.8215
90.9,0.20744,298.86,3.3181
49.982,0.19669,285.52,5.1218
21.763,0.19389,279.29,3.5588
6.1447,0.16722,275.94,2.7703
7.5152,0.16375,274.37,15.476
29.807,0.15938,277.71,0.75959
99.878,0.15917,292.59,0.29278
124.72,0.16,298.15,0.44486
139.77,0.1689,302.29,0.92926
142.67,0.19122,304.16,4.4294
139.33,0.20417,304.16,9.7127
120.9,0.21444,301.63,0.57006
86.443,0.22854,293.26,1.4714
50.938,0.21253,283.2,4.8697
26.285,0.1848,280.29,4.6505
4.3763,0.18907,276.24,9.6969
5.1228,0.18595,275.51,0.98614
34.909,0.18419,275.51,2.1589
95.939,0.18109,284.1,5.1138
121.49,0.19503,296.76,3.7057
134.43,0.18636,305.42,5.6716
151.62,0.20246,305.82,3.5509
142.67,0.21711,305.82,5.2534
125.85,0.23127,301.38,6.9396
84.386,0.22368,296.75,0.2639
56.541,0.21902,288.12,2.4909
16.142,0.19142,278.17,9.3839
5.3359,0.18264,273.92,3.2492
12.776,0.18105,273.52,1.6776
27.605,0.17762,277.4,10.603
92.578,0.17918,288.97,2.7755
117.59,0.18013,296.17,2.4957
142.21,0.20313,303.71,4.2711
140.0,0.21041,306.04,7.3534
137.65,0.22018,306.04,1.1086
120.83,0.22134,302.64,4.6861
89.871,0.22291,298.2,1.6613
47.133,0.21695,288.17,6.2056
16.97,0.2183,277.52,4.0241
7.3659,0.19462,274.41,3.2877
7.5519,0.18708,274.04,1.9301
32.433,0.18184,278.47,1.7332
83.181,0.18221,289.62,3.41
122.04,0.20231,292.77,10.408
144.85,0.24708,301.24,13.014
144.13,0.24505,304.33,8.6548
144.0,0.2388,304.33,2.4958
126.44,0.22844,301.32,2.794
89.967,0.24309,296.05,3.0469
51.977,0.22698,289.61,4.4507
20.605,0.21027,282.44,5.7784
6.8455,0.21222,275.48,2.9976
13.366,0.20661,276.49,5.2643
40.143,0.20139,284.96,2.9833
85.291,0.21948,290.92,3.3066
118.89,0.21986,297.52,4.6539
142.22,0.2295,304.52,6.0012
148.21,0.24319,304.52,7.1191
146.04,0.24333,301.6,8.5214
114.53,0.24592,296.05,2.2678
95.688,0.23219,294.63,2.1671
57.544,0.222,291.75,1.8566
22.145,0.19659,278.52,3.0692
10.353,0.21437,279.53,8.4549
10.212,0.20459,275.07,1.39
30.781,0.20323,281.24,1.975
89.369,0.20541,295.22,3.6384
123.55,0.20498,297.93,13.152
136.55,0.22782,306.55,6.1282
146.78,0.24076,306.55,17.034
143.79,0.24997,306.44,2.4517
123.69,0.2318,300.57,6.4879
100.44,0.25352,298.57,5.6355
52.193,0.2536,287.17,3.4859
20.073,0.24317,282.57,4.7092
7.5861,0.18391,275.46,2.0776
6.3916,0.17555,274.75,1.0065
29.993,0.17056,276.54,0.48919
99.972,0.16655,287.77,1.7344
114.05,0.21776,294.41,1.2341
143.68,0.23195,302.01,15.28
150.6,0.24537,304.09,1.7585
141.04,0.2341,304.09,26.031
125.75,0.25089,300.06,11.883
94.774,0.24486,293.32,6.0095
49.069,0.25605,288.07,0.93367
19.986,0.23061,274.71,4.6967
4.8011,0.23359,275.01,3.5477
8.2514,0.23169,275.01,0.79909
31.115,0.22673,279.96,4.8524
99.267,0.23585,288.16,1.5597
125.34,0.24114,296.84,6.7063
133.82,0.24756,300.36,9.654
142.88,0.25165,303.93,3.2489
139.55,0.24673,303.93,11.082
114.88,0.24691,300.91,4.4233
93.018,0.2244,295.16,5.0661
49.224,0.2157,290.13,3.6838
21.921,0.19903,286.14,1.6384
6.3404,0.21232,274.4,3.6081
6.1896,0.20945,272.49,6.5369
24.365,0.206,279.77,1.9123
74.031,0.21494,293.13,0.006357
130.71,0.21481,298.0,9.2676
144.54,0.2078,301.51,8.3801
149.76,0.22914,301.51,0.71111
139.94,0.22837,302.24,9.1617
120.49,0.23321,302.24,0.026311
89.464,0.23337,300.09,3.2538
54.553,0.23171,292.0,5.5567
22.306,0.21686,284.67,6.5875
3.8246,0.19131,275.18,22.716
13.665,0.19969,275.46,3.1404
42.879,0.20009,286.56,2.4564
89.185,0.19792,297.32,4.4291
115.86,0.18843,300.2,4.1491
138.2,0.20873,305.35,2.5085
141.11,0.21422,305.35,17.047
137.62,0.23085,302.69,0.74254
127.28,0.22431,301.63,6.5783
89.591,0.25136,299.37,0.87634
54.428,0.25056,285.79,3.1049
16.251,0.21773,282.0,9.3851
9.6263,0.21606,276.61,0.68552
3.9281,0.21369,269.29,5.9431
37.829,0.20891,272.4,0.0
100.23,0.20492,290.1,1.3666
119.84,0.21502,299.75,2.3088
132.83,0.22647,306.29,8.586
144.71,0.24336,306.29,2.6213
139.73,0.22487,305.75,2.605
121.06,0.2249,302.73,11.2
81.795,0.26066,293.45,12.091
52.215,0.27002,292.11,2.8715
19.337,0.23738,280.72,2.9411
4.7747,0.21697,273.56,5.7011
4.254,0.21971,274.51,1.4789
34.907,0.21591,280.51,17.184
89.808,0.23344,290.7,18.291
117.22,0.28864,299.72,2.9532
143.25,0.29826,303.36,3.2657
145.14,0.25718,303.36,10.026
136.92,0.25815,301.63,6.8005
121.6,0.25328,301.11,5.1177
82.698,0.22354,295.34,4.9699
49.995,0.2129,291.49,5.5428
17.38,0.2029,284.87,0.71799
7.3384,0.21759,274.51,4.2644
13.792,0.20734,273.95,7.6371
22.231,0.20455,274.84,16.165
63.465,0.22544,288.88,6.4328
129.09,0.23175,298.57,6.4845
146.75,0.22063,305.95,7.4274
146.78,0.22077,305.95,0.74699
137.0,0.22206,305.48,7.8595
114.45,0.22578,305.48,0.001638
93.25,0.2315,296.09,8.1992
58.519,0.23084,293.53,6.5296
21.169,0.23024,280.26,9.2093
7.2505,0.19327,275.89,2.1534
15.556,0.18108,275.89,4.4258
34.637,0.18296,281.13,0.48114
94.872,0.17822,293.46,0.59561
120.54,0.17142,297.53,3.8336
138.4,0.20841,302.44,2.3219
142.98,0.21613,306.34,13.912
142.34,0.24728,306.95,7.3989
116.88,0.23785,306.95,3.6682
85.948,0.27097,299.58,9.4598
47.597,0.29114,284.86,3.9981
27.366,0.27471,278.87,6.1665
5.931,0.22589,275.82,1.8805
10.523,0.22067,275.57,2.4407
42.06,0.22432,279.53,1.5047
94.583,0.21823,294.85,20.74
122.94,0.23885,295.71,26.796
144.75,0.30101,301.93,14.603
152.68,0.27999,305.18,4.4927
145.11,0.27519,306.11,11.879
127.42,0.26255,306.11,4.2293
89.569,0.26367,294.91,5.043
46.981,0.27268,289.87,7.2161
19.35,0.26198,282.16,3.7342
6.8261,0.25774,276.07,2.8296
11.797,0.25784,276.07,3.1433
34.501,0.25518,282.77,5.3611
80.927,0.24853,293.51,9.172
120.97,0.24774,296.43,4.4669
137.73,0.251,302.01,14.824
146.26,0.26974,305.9,0.7527
135.64,0.26167,305.9,17.711
127.72,0.2587,302.6,9.0828
93.672,0.23189,296.43,6.3413
54.463,0.24941,290.89,3.6012
15.417,0.24813,281.85,2.8997
3.9186,0.25709,274.09,5.4274
8.0597,0.25238,275.79,3.679
40.358,0.26813,284.4,5.2034
88.073,0.27205,287.67,6.9343
115.75,0.27975,291.74,4.7205
139.39,0.27321,297.27,5.3838
153.76,0.24964,304.97,0.50604
141.45,0.23826,304.97,2.2047
122.98,0.23218,303.79,4.8375
90.634,0.2393,303.26,31.134
54.392,0.28615,291.88,4.1316
20.555,0.29674,278.81,0.73043
4.446,0.22745,274.32,3.0238
9.8811,0.21999,274.32,2.8391
32.648,0.2233,275.65,9.2589
88.54,0.2183,289.05,17.319
123.64,0.2492,297.84,5.6173
143.13,0.24181,297.84,6.996
140.26,0.26167,302.79,10.367
139.39,0.27606,303.16,2.1601
122.14,0.25751,303.26,2.7128
90.024,0.23349,296.82,24.427
53.065,0.30422,295.14,14.103
21.74,0.32307,281.26,4.9692
9.081,0.29499,276.76,4.8066
8.7329,0.28415,275.29,10.281
20.519,0.29152,285.94,3.9074
88.208,0.29923,291.31,2.9966
125.2,0.3026,300.24,3.3712
