1486,2109,4225,5007
156.04,0.28467,285.53,10.002
44.701,0.28773,284.27,18.061
147.1,0.28467,285.2,7.4269
124.95,0.2868,285.2,14.746
102.06,0.29178,285.09,3.0059
75.437,0.28189,281.22,9.2724
122.52,0.28106,281.56,5.0156
131.53,0.28118,284.61,9.7386
15.077,0.28266,280.38,11.727
2.2788,0.28069,280.27,15.283
7.0314,0.28154,278.14,15.112
31.211,0.28171,280.0,8.1108
62.184,0.28477,282.48,15.324
92.225,0.28681,282.48,4.7323
140.19,0.28589,283.67,6.4564
191.88,0.28203,285.85,8.8892
191.53,0.2722,285.85,9.3107
121.04,0.26562,284.58,16.679
96.968,0.28227,283.82,7.4737
42.94,0.28189,282.68,13.733
11.436,0.2778,280.54,7.2672
5.8737,0.2774,280.66,24.928
5.1438,0.2843,280.66,7.1663
30.602,0.28445,279.55,10.003
88.678,0.26301,280.29,9.2603
118.81,0.26696,283.78,5.4312
148.67,0.26711,284.27,3.9203
169.73,0.27888,286.83,9.7797
162.33,0.28119,286.83,8.3803
132.22,0.28552,285.06,1.9276
79.078,0.2797,284.85,11.729
41.705,0.27283,283.22,9.3512
18.862,0.26821,280.62,5.8212
1.912,0.26737,279.04,5.9623
4.4545,0.26384,277.44,5.8509
32.273,0.26327,279.83,9.6953
71.605,0.26122,281.63,8.0643
105.83,0.2616,283.73,7.9193
130.33,0.25984,285.25,7.8946
149.95,0.26251,285.75,10.919
151.51,0.25932,285.75,13.72
142.24,0.25629,284.0,3.9406
68.513,0.25247,283.91,9.758
45.83,0.24914,281.69,14.645
10.554,0.26263,280.79,6.8797
2.7173,0.26216,280.55,3.4549
4.3414,0.26102,280.55,13.711
23.951,0.26143,280.66,4.1208
73.259,0.25452,280.83,12.373
123.41,0.25672,282.83,0.96688
140.73,0.2537,286.24,0.53612
174.19,0.25585,285.63,19.429
148.23,0.2618,285.63,5.8708
141.2,0.26435,284.59,2.81
78.424,0.25805,284.03,19.017
56.727,0.25469,281.72,5.9153
8.5284,0.25705,278.62,6.7228
1.3199,0.25607,278.62,7.3547
3.7947,0.25615,278.64,11.275
23.908,0.25505,280.83,9.8571
64.774,0.25196,281.84,6.3401
133.13,0.25077,283.25,16.909
168.94,0.25458,285.63,6.0612
186.89,0.24605,286.24,9.5187
158.0,0.2369,286.07,5.2087
122.36,0.22856,285.53,15.708
72.397,0.23526,283.44,22.071
36.075,0.24503,281.74,6.0808
11.427,0.24382,280.57,10.441
4.5769,0.25435,279.76,6.5791
6.0993,0.2548,279.76,8.6154
19.111,0.25264,280.69,5.8947
60.488,0.25498,281.96,9.1116
123.4,0.25082,281.96,6.2574
137.97,0.25403,286.28,7.1322
180.01,0.25206,285.63,1.3989
178.48,0.24619,284.13,2.925
131.33,0.2374,283.45,27.21
109.16,0.2496,282.84,8.4224
