1486,2109,4225,5007
46.726,0.19033,281.54,4.4169
179.02,0.30049,294.96,22.049
46.022,0.19033,285.46,6.57
98.852,0.21663,287.27,24.14
130.05,0.26642,294.9,21.574
162.73,0.21266,300.07,0.93313
115.16,0.18998,294.08,4.9081
70.535,0.18127,291.01,4.2181
211.71,0.31373,304.81,6.3475
217.59,0.28854,304.81,8.0775
199.33,0.2262,304.4,30.011
180.91,0.22002,302.81,0.78875
163.78,0.25531,298.6,8.5538
114.56,0.22605,294.44,8.8156
69.53,0.23549,288.37,2.5831
46.086,0.1937,284.67,0.77063
63.607,0.19178,288.22,0.18375
97.514,0.19198,290.65,12.406
144.33,0.21634,298.02,12.837
180.14,0.20802,298.02,12.889
195.52,0.22254,303.67,9.8063
200.92,0.21616,303.67,25.089
200.87,0.23712,302.99,8.025
186.23,0.2409,301.83,28.846
152.4,0.21326,301.21,17.648
117.53,0.22266,294.38,2.0488
68.11,0.19407,286.06,14.671
45.608,0.22948,285.91,0.28
62.18,0.22431,287.7,10.446
97.457,0.2327,288.85,20.568
148.69,0.23875,294.3,12.38
173.75,0.22262,295.58,8.5181
195.67,0.23963,300.54,9.9325
204.53,0.23759,302.81,16.601
199.19,0.25433,302.81,10.428
190.24,0.22906,301.21,24.554
151.68,0.19081,301.93,8.7425
115.62,0.19242,295.74,8.4363
70.741,0.22187,290.87,6.4513
42.148,0.21234,282.3,11.785
55.399,0.2297,283.68,5.9006
104.61,0.24411,288.88,10.957
145.75,0.26356,292.46,9.4444
177.79,0.27101,295.78,24.915
194.9,0.27443,302.16,15.109
204.96,0.27101,303.33,3.1013
207.1,0.25463,304.39,3.0644
180.14,0.20117,304.39,12.504
148.57,0.20975,301.45,20.414
101.93,0.24528,292.2,0.35813
78.569,0.2346,288.12,11.117
37.881,0.23165,279.43,3.1094
66.963,0.23198,282.25,7.3988
84.274,0.23165,287.68,13.433
119.62,0.26204,289.08,31.416
187.98,0.29215,297.97,22.137
210.69,0.3221,300.81,5.6694
208.52,0.26845,303.0,25.774
196.14,0.25285,303.0,10.264
173.29,0.22761,302.16,10.914
152.81,0.28621,302.67,15.281
118.65,0.30096,293.54,6.2463
73.883,0.26748,286.68,1.4106
40.427,0.24113,286.26,5.375
52.305,0.24578,283.37,5.5875
99.599,0.24515,293.25,5.6769
143.4,0.248,295.33,31.642
169.63,0.24421,300.76,9.2256
194.78,0.24266,302.86,5.8719
203.46,0.21414,304.13,13.599
187.07,0.23041,304.13,15.944
177.32,0.23026,303.8,42.183
157.4,0.25491,300.2,19.203
110.89,0.25588,292.23,10.25
66.785,0.27131,284.29,2.5106
44.079,0.26583,286.91,0.32188
65.186,0.25583,290.08,3.6338
101.74,0.24693,294.57,4.3819
137.82,0.23888,295.07,14.302
175.02,0.2244,296.72,7.9931
189.67,0.21859,302.01,22.614
206.46,0.24785,303.92,14.47
197.11,0.24874,303.92,18.434
183.09,0.25146,302.31,11.588
156.48,0.25165,300.08,0.48938
115.22,0.23427,293.2,4.9575
67.118,0.21235,291.0,3.2069
43.356,0.26007,283.28,5.3531
59.354,0.25472,284.14,12.249
79.692,0.25943,289.38,8.075
121.67,0.2622,296.06,7.2188
180.52,0.25912,296.06,19.45
187.74,0.25966,301.66,28.629
207.37,0.26899,303.3,8.8156
206.67,0.27403,303.83,16.163
185.95,0.23956,303.83,18.607
164.87,0.27454,298.63,3.6931
106.98,0.2731,292.79,6.0994
66.477,0.22734,289.03,0.083126
43.798,0.21214,284.98,6.4319
64.011,0.22877,284.63,0.45813
104.99,0.23807,290.61,5.8556
145.07,0.24455,292.63,23.649
179.64,0.27473,298.07,26.328
190.43,0.26415,303.63,9.575
196.58,0.26868,303.63,10.011
203.29,0.23544,304.25,6.6831
177.5,0.21713,304.25,20.709
156.97,0.32308,300.06,0.95313
118.25,0.28191,297.01,1e-06
67.641,0.24939,287.86,3.5456
46.04,0.22342,283.81,6.9088
68.169,0.22153,285.42,1.9331
105.14,0.22098,293.26,3.6731
142.55,0.22064,299.44,5.3794
172.8,0.2371,302.42,57.891
207.17,0.34679,302.42,36.89
223.35,0.35776,302.22,11.813
215.99,0.34378,302.22,28.868
175.92,0.30891,301.75,21.461
158.82,0.28698,301.76,1.4925
115.36,0.28618,294.36,19.819
65.85,0.27104,291.57,2.0594
46.416,0.23239,283.7,22.695
47.109,0.25244,283.43,19.432
80.474,0.26848,288.48,7.1894
128.84,0.27276,294.05,13.12
176.27,0.29646,297.79,55.022
204.41,0.32669,304.98,13.639
218.05,0.31339,304.98,41.2
195.63,0.33218,304.33,14.383
175.84,0.32788,303.25,10.463
143.32,0.23316,298.57,16.217
112.43,0.21319,295.99,14.576
52.311,0.25032,285.07,9.9925
41.742,0.25601,282.19,2.8194
62.591,0.2559,283.18,0.40688
92.012,0.24756,291.15,10.948
139.55,0.24421,293.87,5.6369
168.02,0.22483,299.39,30.564
201.7,0.24995,302.78,23.863
209.4,0.26225,303.53,19.612
194.06,0.25871,303.53,19.665
177.78,0.25789,302.13,8.3356
152.57,0.24464,300.4,2.055
113.63,0.20811,294.22,15.705
63.863,0.21624,283.33,5.1256
43.46,0.25506,280.63,5.1425
69.047,0.2721,285.81,3.3894
100.87,0.25568,288.37,7.3244
142.22,0.23746,297.87,2.7
177.68,0.21178,299.97,11.296
188.24,0.20439,299.97,10.395
209.24,0.21932,302.87,16.098
214.29,0.23915,302.87,17.561
188.99,0.25783,301.74,1.0213
166.34,0.23733,299.02,20.376
116.43,0.23743,296.64,9.6288
66.213,0.22515,284.55,17.821
36.138,0.21707,283.33,10.13
57.616,0.23562,279.0,9.1813
76.777,0.25665,286.56,20.959
150.71,0.26061,294.06,7.3819
177.73,0.25646,296.84,9.7644
195.79,0.23064,301.48,25.986
210.17,0.2321,302.24,13.716
206.09,0.24378,302.24,13.484
187.75,0.24014,300.45,9.3438
153.62,0.26499,299.02,9.7181
106.24,0.23466,294.24,8.5288
68.824,0.22154,289.07,3.4263
45.926,0.22621,283.8,11.642
61.045,0.22085,286.53,1.95
101.71,0.21974,292.29,4.9131
150.96,0.21033,295.06,10.696
171.79,0.22254,299.82,11.12
194.0,0.19956,303.79,27.014
203.16,0.21971,303.79,15.955
195.3,0.23305,302.21,38.68
186.99,0.26056,301.97,8.4719
147.56,0.22984,302.88,4.6419
119.34,0.2297,294.39,0.084376
67.783,0.19047,286.71,7.2613
45.485,0.22221,283.37,6.2063
61.608,0.20841,287.23,2.1806
99.04,0.20545,293.87,3.145
136.98,0.19818,293.87,11.976
177.12,0.22692,293.45,21.938
195.12,0.25484,299.43,40.746
208.25,0.2803,304.34,16.735
201.88,0.29522,304.48,9.9344
184.99,0.2764,304.48,13.986
164.65,0.38559,296.38,6.0769
121.46,0.36292,294.48,16.531
72.625,0.3173,286.47,0.53625
48.331,0.19147,285.7,0.45375
63.817,0.18908,288.67,2.6531
101.97,0.18587,288.67,4.4925
147.91,0.18819,295.16,1.3281
172.84,0.17888,302.34,44.005
198.54,0.22668,303.2,26.939
204.45,0.27834,303.2,32.926
203.45,0.32358,303.1,21.88
187.08,0.3687,301.89,23.34
156.91,0.33366,300.06,40.157
121.24,0.32988,297.58,4.8581
71.363,0.32593,282.24,10.594
43.048,0.31868,285.38,1.7106
66.121,0.29223,287.49,15.048
84.118,0.28807,292.66,3.1913
145.14,0.28753,292.66,12.293
181.99,0.28028,298.14,22.061
191.52,0.2776,300.51,18.671
202.99,0.29037,303.29,17.766
202.74,0.29885,303.29,44.14
186.16,0.37401,300.51,12.562
154.68,0.27593,301.28,29.273
114.18,0.32856,295.41,14.145
61.659,0.35707,287.18,5.8313
37.982,0.32351,281.88,3.6875
67.167,0.32793,286.53,3.7194
99.71,0.30556,292.44,15.238
142.03,0.305,293.05,6.1219
173.5,0.29609,301.24,26.133
204.22,0.29133,304.84,16.123
202.72,0.24008,304.84,30.415
195.57,0.31868,304.02,18.211
184.06,0.32771,301.86,25.084
152.75,0.31609,301.05,22.924
123.04,0.33334,293.77,5.4831
71.69,0.29471,290.15,9.4575
44.586,0.32914,285.09,13.958
57.233,0.32075,287.94,3.72
98.748,0.31833,290.0,11.92
153.38,0.31288,291.45,16.697
176.44,0.34603,295.53,25.958
205.7,0.35772,301.46,18.584
206.82,0.33033,303.16,19.906
204.67,0.29831,303.16,16.841
194.71,0.31087,301.19,14.984
150.04,0.23473,302.27,36.841
112.24,0.35861,296.4,5.2994
71.514,0.36166,285.19,3.3875
43.626,0.29379,283.7,3.1944
57.756,0.28003,288.54,9.1725
98.131,0.28013,289.25,20.775
148.39,0.3556,293.11,16.672
186.98,0.35737,303.82,21.299
196.75,0.32125,303.82,19.125
203.03,0.28592,303.65,15.798
200.18,0.31168,303.65,11.579
188.33,0.278,303.34,6.2431
149.67,0.30372,298.41,24.994
116.4,0.29547,295.25,4.6731
67.751,0.29015,290.49,2.8788
51.374,0.34455,279.81,13.78
51.358,0.33102,280.22,13.883
85.212,0.34939,288.12,9.2806
135.72,0.3519,295.49,12.979
175.06,0.33722,298.72,27.623
205.58,0.3408,302.35,23.756
205.84,0.35207,304.49,13.609
198.5,0.29526,304.49,11.899
182.21,0.2842,303.38,25.672
159.6,0.25775,299.78,12.694
116.5,0.27053,296.19,1.3706
69.212,0.26619,288.72,8.2763
49.662,0.28801,284.91,10.506
60.393,0.28692,286.61,2.225
94.301,0.28867,289.3,2.2869
146.42,0.26932,296.25,14.517
179.77,0.24837,299.94,22.465
192.42,0.26777,303.4,10.494
196.8,0.25523,304.29,15.811
199.41,0.23981,304.29,19.129
180.79,0.25181,302.52,19.196
160.43,0.32093,298.19,0.45625
105.88,0.27791,295.27,3.8731
71.952,0.22603,291.98,6.2156
48.577,0.25794,282.14,1.555
67.851,0.25575,288.16,3.8013
87.324,0.24593,291.94,14.608
151.66,0.26716,296.72,7.53
181.59,0.24177,303.03,24.356
205.18,0.26481,303.03,15.883
213.64,0.33854,305.22,14.63
200.81,0.29639,305.22,19.35
183.48,0.27921,302.98,18.906
159.34,0.33559,300.75,11.249
122.65,0.34655,293.42,17.339
62.901,0.34213,285.97,1.4406
43.365,0.22902,282.06,0.50875
57.608,0.2419,285.56,4.9844
96.619,0.23731,293.04,13.491
146.1,0.28475,295.74,17.699
185.16,0.27719,300.18,6.0544
197.38,0.26979,302.08,37.456
202.02,0.34361,302.1,26.396
210.18,0.34687,302.1,21.622
192.15,0.33145,301.96,43.149
153.59,0.28997,300.01,21.476
113.47,0.28815,298.98,3.8181
71.489,0.29196,289.78,1.3113
44.26,0.34157,284.75,8.7263
62.65,0.30785,285.2,8.6869
105.81,0.31295,290.14,10.493
128.46,0.29279,293.31,21.221
179.55,0.28739,301.46,27.205
196.08,0.29598,302.76,13.318
209.96,0.30166,303.86,10.456
199.41,0.27408,303.86,33.814
187.83,0.2668,302.71,40.449
150.73,0.28995,297.31,22.307
114.85,0.27462,295.79,0.5775
77.926,0.2702,289.93,53.963
42.583,0.25998,286.22,1.7638
68.443,0.25931,287.69,0.10563
103.93,0.23951,292.24,9.7406
148.27,0.22976,297.23,5.8225
174.1,0.22139,301.51,8.7294
196.16,0.23773,304.39,20.794
200.31,0.224,304.67,16.693
192.92,0.27602,304.67,36.526
178.47,0.28454,302.52,12.737
161.22,0.24785,299.65,1.5613
117.08,0.24538,299.51,2.1606
72.67,0.20265,288.35,9.4
45.645,0.31635,282.82,8.6356
42.699,0.33391,281.78,4.8481
80.111,0.3414,290.53,28.357
145.05,0.34023,293.6,112.78
189.24,0.3749,296.69,9.6919
203.14,0.32495,299.14,14.168
210.57,0.28944,301.87,13.959
208.4,0.24155,303.78,10.828
188.51,0.23971,303.78,13.463
145.61,0.28431,298.56,27.198
114.07,0.34372,294.33,5.9419
74.815,0.31407,291.58,0.70625
48.037,0.23944,286.68,2.3181
67.606,0.24432,286.68,1.8806
107.6,0.24868,287.23,3.0969
146.86,0.23557,293.4,7.1913
183.91,0.23436,298.05,11.909
197.78,0.23305,301.91,7.8306
203.55,0.21542,303.16,8.8475
197.26,0.21392,304.01,32.933
186.23,0.32845,304.01,2.8638
156.9,0.24556,297.91,19.689
115.63,0.31312,293.42,4.3556
78.381,0.31242,289.08,4.1519
44.875,0.26805,284.35,0.2975
60.978,0.251,286.87,5.6919
105.43,0.23685,291.93,26.911
131.31,0.23599,293.04,27.936
186.15,0.2922,297.22,11.903
202.32,0.25148,302.37,23.988
198.57,0.25266,302.59,23.254
196.3,0.27226,302.91,19.137
193.93,0.27048,302.91,22.458
156.99,0.20945,303.22,5.0563
114.27,0.19477,295.26,1.1788
67.301,0.185,289.3,1.3906
45.886,0.27479,280.78,10.218
61.006,0.24518,280.78,7.1363
80.99,0.25074,293.14,15.257
152.06,0.27958,295.06,8.5763
185.39,0.26965,298.98,16.121
203.0,0.2426,303.89,15.957
209.75,0.23406,304.56,16.28
195.67,0.24096,304.56,24.091
182.06,0.2256,303.95,13.416
153.14,0.22001,304.97,39.311
114.93,0.24231,297.22,8.4238
60.076,0.2271,286.77,25.313
46.941,0.20803,282.74,1.7438
67.075,0.218,287.08,4.8281
102.02,0.21847,292.96,2.6256
139.67,0.21786,296.95,16.855
175.4,0.23011,302.56,3.7488
204.43,0.22285,305.18,14.142
199.83,0.20312,305.18,12.149
196.28,0.20666,304.66,7.9519
181.03,0.21762,304.97,7.9925
