1486,2109,4225,5007
155.43,0.41346,299.83,77.051
138.66,0.37999,300.0,21.447
147.69,0.41346,299.81,60.138
123.65,0.4111,299.39,38.596
131.59,0.40341,299.52,45.672
159.01,0.37509,300.12,2.2079
158.0,0.36967,299.98,33.929
151.09,0.38762,299.98,10.441
139.62,0.38293,300.05,12.748
130.85,0.39067,300.05,4.6827
157.95,0.39052,299.92,3.1008
156.53,0.3811,300.12,4.1322
169.21,0.33736,300.89,52.203
162.14,0.3661,300.73,16.254
164.96,0.36648,300.59,26.854
154.43,0.37252,299.79,35.367
134.31,0.36177,299.77,22.478
158.47,0.36315,300.14,61.045
152.08,0.35035,300.29,40.251
155.6,0.35313,300.43,9.3241
147.46,0.34422,300.43,2.1186
143.54,0.33405,300.14,7.4787
148.59,0.32589,300.93,18.59
158.76,0.33623,300.93,1.7635
152.49,0.35897,300.33,6.013
172.49,0.36178,301.05,36.286
166.01,0.35897,301.36,42.893
155.54,0.3578,300.18,73.45
136.73,0.41625,298.94,54.109
134.39,0.41667,299.17,89.933
128.5,0.40345,299.17,58.908
127.95,0.38058,299.87,13.517
141.68,0.37845,299.87,7.0973
135.64,0.35589,299.7,2.9228
133.03,0.34926,299.26,5.2237
153.02,0.35382,299.77,6.0168
171.01,0.32505,302.09,12.216
175.31,0.33631,302.09,3.6987
162.09,0.33201,301.34,18.807
152.05,0.35419,301.36,27.28
162.59,0.32874,301.21,42.303
167.84,0.34243,300.65,28.526
164.74,0.32568,300.54,17.035
140.4,0.31816,300.14,13.237
138.19,0.30913,300.15,4.0643
141.68,0.2936,300.15,2.0148
150.72,0.29399,299.53,9.6945
160.08,0.31595,300.49,4.6514
163.15,0.38979,300.51,31.739
164.74,0.39886,300.51,6.4568
164.24,0.4024,300.42,14.936
148.71,0.33014,300.69,37.225
142.1,0.35798,298.92,34.914
128.86,0.40211,298.92,59.405
128.19,0.40204,298.92,53.46
118.04,0.38181,298.88,31.862
125.66,0.38547,299.59,8.7835
145.79,0.3903,299.85,13.062
148.22,0.38853,300.55,5.3487
160.04,0.38613,300.55,4.9185
165.01,0.3803,301.66,64.04
171.82,0.40691,301.66,21.736
151.82,0.44013,300.78,47.149
153.73,0.38307,300.12,72.569
132.84,0.43037,298.75,56.921
135.11,0.43147,299.14,31.576
120.01,0.40292,299.14,34.895
128.53,0.38185,298.32,17.589
110.37,0.38236,299.52,9.2566
138.49,0.39156,299.52,5.6239
144.9,0.39012,299.74,5.5369
154.47,0.38316,299.74,9.0265
163.33,0.38526,299.84,13.38
167.11,0.38604,299.84,25.609
160.59,0.3814,299.87,21.252
163.03,0.44738,300.78,20.528
143.57,0.4466,299.87,41.805
126.71,0.4001,298.55,44.187
126.56,0.40145,298.7,51.202
119.93,0.38194,300.0,18.868
131.58,0.38462,300.0,19.76
134.99,0.39383,299.65,7.5294
152.45,0.39062,299.72,5.5957
157.94,0.38823,299.72,5.4756
166.87,0.36274,301.13,9.2299
172.23,0.36359,301.77,17.74
167.76,0.35689,302.77,9.4176
150.73,0.37649,299.87,21.423
136.14,0.37939,300.71,24.714
159.72,0.33819,300.71,52.718
151.64,0.37833,299.78,35.381
122.98,0.37991,299.99,22.696
143.14,0.37835,300.03,20.353
132.36,0.3698,300.66,1.5138
143.52,0.36592,300.66,5.0605
158.13,0.36107,300.82,12.865
179.04,0.38955,301.35,16.859
163.44,0.38203,300.66,14.312
