1486,2109,4225,5007
228.02,0.31508,303.54,9.9712
119.65,0.3176,296.93,42.944
232.76,0.31508,303.54,12.805
210.58,0.27241,302.45,40.724
171.37,0.27824,302.45,74.597
147.74,0.31971,293.89,7.1815
193.88,0.3217,295.83,43.66
215.88,0.33718,298.73,17.035
72.721,0.32249,296.93,21.328
47.185,0.32021,290.15,21.647
69.572,0.31758,288.57,22.3
112.55,0.31788,291.56,28.0
142.95,0.31594,297.57,9.7583
178.43,0.3136,297.57,19.691
220.61,0.31293,300.4,23.945
223.74,0.3427,299.9,60.524
220.82,0.36758,300.5,20.262
204.49,0.36152,300.5,34.377
167.67,0.35643,297.45,3.5252
96.868,0.33791,294.5,30.187
76.973,0.33448,294.5,7.9237
49.03,0.32924,288.79,17.102
69.05,0.3226,289.79,18.901
104.48,0.32219,291.34,21.512
129.25,0.32226,292.68,15.001
195.63,0.31751,297.57,4.4195
215.03,0.3047,301.68,9.7906
230.15,0.30843,300.4,23.595
232.31,0.28849,300.01,42.892
200.26,0.30535,299.33,54.439
178.64,0.29577,298.77,15.812
125.75,0.29687,294.26,27.984
77.182,0.3102,293.07,20.06
49.445,0.31067,289.86,21.339
68.874,0.30726,291.2,9.7509
90.883,0.30601,292.62,40.496
144.82,0.27905,293.8,47.784
184.35,0.30367,297.29,15.542
225.17,0.29957,301.08,27.007
233.45,0.26366,302.93,8.2325
223.21,0.24346,302.93,12.736
221.24,0.235,299.95,9.4997
180.22,0.22184,298.17,24.683
125.12,0.21995,294.86,32.649
82.447,0.23668,291.78,9.5461
49.448,0.24711,288.85,9.8482
62.839,0.24391,288.36,9.1471
93.882,0.2453,292.53,32.471
150.82,0.31434,294.8,49.844
173.85,0.33002,296.57,8.7163
223.55,0.3302,298.18,10.374
232.06,0.32068,301.08,57.483
232.41,0.34819,300.76,94.755
220.81,0.35309,299.29,23.483
173.68,0.34876,297.57,20.636
116.96,0.32414,296.01,26.639
83.082,0.32418,294.96,18.171
46.287,0.31839,288.83,14.029
68.205,0.31824,288.83,15.365
113.45,0.31689,289.39,12.585
124.65,0.30713,294.09,30.129
160.4,0.31126,297.99,46.392
210.77,0.32233,297.99,6.8731
239.27,0.31781,300.09,22.322
229.93,0.28263,300.09,18.764
206.47,0.26974,299.66,25.585
175.93,0.26145,298.32,21.518
130.43,0.26699,294.27,65.963
82.278,0.30088,291.44,16.723
47.317,0.306,290.23,19.301
58.305,0.30122,287.96,6.9872
98.962,0.3015,290.96,17.874
149.99,0.31233,295.94,18.36
195.39,0.31421,295.43,36.067
217.91,0.32789,296.9,18.783
237.47,0.32026,302.63,22.629
232.86,0.2977,302.63,10.309
219.51,0.28355,300.23,24.69
168.29,0.26762,294.47,32.789
113.31,0.30749,293.93,25.361
90.689,0.31218,292.14,13.912
56.001,0.30421,289.72,14.19
67.009,0.30145,289.06,27.618
105.86,0.30799,295.94,35.257
144.51,0.29319,293.76,36.87
177.16,0.31372,299.26,24.966
222.72,0.31998,300.09,35.44
238.13,0.32783,301.97,23.635
223.42,0.30642,301.97,27.859
212.78,0.29707,300.53,66.301
169.08,0.32864,300.53,44.565
129.49,0.32939,294.65,4.1829
72.68,0.32167,292.12,1.4495
53.226,0.29713,289.71,20.227
58.51,0.30062,289.71,10.332
100.97,0.30366,288.84,5.7302
148.78,0.30073,293.53,29.084
182.76,0.30752,297.78,45.597
