1486,2109,4225,5007
4.8498,0.42293,271.67,8.3504
130.69,0.41749,287.6,13.94
3.126,0.42293,266.15,3.6066
25.726,0.4219,270.94,4.6997
77.278,0.421,284.58,6.7232
77.293,0.43197,287.7,8.4846
34.628,0.42333,277.26,11.869
5.572,0.42514,273.61,8.088
179.87,0.41845,291.07,14.327
188.75,0.41513,291.59,19.33
157.92,0.43218,291.59,13.265
128.8,0.4312,289.25,8.9696
80.845,0.41351,290.83,5.9784
38.417,0.41321,281.43,11.594
3.3996,0.41223,276.35,8.1714
5.4343,0.42603,272.19,10.266
0.62716,0.42505,272.7,10.554
22.051,0.42495,276.1,12.38
64.891,0.42412,280.97,10.553
118.41,0.42061,291.32,7.0434
175.12,0.41559,297.48,6.0123
189.24,0.40506,297.48,20.506
171.86,0.39542,294.78,6.1943
134.22,0.39277,294.47,40.963
111.53,0.40274,293.29,11.601
31.102,0.39827,275.81,8.0337
2.9553,0.40243,273.65,5.9016
0.68224,0.41666,271.36,7.9635
10.008,0.41581,268.79,3.9433
19.218,0.41563,270.73,5.592
77.526,0.41502,281.04,10.464
96.526,0.41607,287.02,9.1964
169.4,0.41371,295.61,13.325
168.94,0.42215,297.68,9.1952
180.5,0.42163,297.68,11.061
126.18,0.42107,293.29,9.4917
75.891,0.4175,285.2,10.706
26.694,0.41419,279.13,9.2323
1.3568,0.42022,273.47,5.3156
2.2056,0.40508,272.75,5.3653
5.5716,0.4064,270.9,6.2057
26.993,0.40888,279.18,9.3446
67.891,0.40927,284.17,6.9594
126.07,0.41076,286.37,14.821
165.73,0.3984,292.87,30.646
195.59,0.41527,296.05,12.534
168.49,0.41208,296.05,16.074
123.21,0.41596,294.47,11.043
66.905,0.42241,287.67,7.7899
30.799,0.42371,281.66,8.0579
3.8433,0.42382,269.01,4.5189
2.8673,0.42202,273.47,15.089
1.0121,0.4225,269.27,1.3911
22.056,0.42147,274.11,5.6697
61.627,0.42057,281.83,12.347
114.85,0.41706,291.44,8.1509
188.77,0.41089,293.64,23.174
183.45,0.4225,294.17,13.583
168.79,0.42216,294.17,7.7652
135.09,0.41809,289.14,21.829
96.171,0.41682,287.64,13.323
31.885,0.40579,277.53,5.7059
2.9564,0.40298,271.26,6.6316
2.6549,0.42193,267.83,12.513
5.144,0.41974,267.83,2.2482
26.653,0.41909,275.34,2.4273
73.329,0.41822,276.45,14.008
125.7,0.41576,285.5,9.542
166.06,0.41775,294.77,12.257
