1486,2109,4225,5007
110.73,0.38027,292.45,0.54648
186.82,0.36372,299.82,16.587
140.3,0.38027,294.16,10.103
172.62,0.36999,297.39,25.026
189.65,0.36771,299.82,7.3303
145.63,0.38565,298.38,26.23
134.61,0.38918,297.62,10.754
132.04,0.3832,296.36,7.9197
190.32,0.34588,299.53,30.837
123.74,0.40603,300.16,43.664
131.18,0.41049,300.16,28.608
112.77,0.40549,298.63,26.052
137.22,0.38563,298.66,30.119
113.9,0.38951,297.64,18.695
107.48,0.40242,297.26,2.6032
124.72,0.38261,293.81,0.99348
120.71,0.38113,294.45,1.5475
164.71,0.37718,297.01,6.9801
195.05,0.36376,298.43,21.684
210.5,0.35752,298.61,52.835
148.37,0.41826,298.68,30.96
116.03,0.41765,298.86,36.109
113.56,0.42709,299.07,42.91
132.07,0.40577,299.07,25.523
108.64,0.37138,298.59,5.9822
136.1,0.37229,297.09,5.7952
118.58,0.35971,295.24,0.86979
122.12,0.40064,293.18,6.4558
136.32,0.39927,294.59,5.053
175.29,0.39439,297.03,3.484
192.58,0.38229,298.91,17.716
205.96,0.3703,299.81,16.702
204.73,0.35449,299.81,36.198
124.01,0.33874,299.31,16.18
138.93,0.33409,299.31,33.013
128.99,0.35739,299.31,24.98
130.5,0.35558,298.52,20.416
123.69,0.35768,298.02,23.639
129.66,0.37456,295.54,7.9245
124.74,0.3558,292.04,11.04
143.82,0.36091,294.49,6.0153
163.03,0.35749,296.93,11.673
202.0,0.35409,300.9,4.9206
212.64,0.34016,301.23,43.756
193.38,0.32203,301.23,25.189
160.19,0.31781,300.28,56.825
147.46,0.31916,300.08,48.405
126.02,0.34307,299.34,21.461
140.01,0.34922,297.74,29.482
161.28,0.36416,297.35,3.9095
128.87,0.35448,295.36,4.7023
126.41,0.36924,293.18,0.13106
134.33,0.36613,295.52,5.9895
164.82,0.35806,299.18,1.3818
196.48,0.3549,300.26,10.965
207.21,0.33625,300.26,9.9623
177.27,0.32486,299.46,15.72
147.11,0.3058,299.44,34.369
149.39,0.31692,299.34,40.798
148.54,0.33841,299.34,28.941
162.29,0.37135,298.19,14.373
150.34,0.36109,297.76,29.584
105.41,0.39122,294.46,0.063514
118.51,0.3412,293.88,8.6951
122.32,0.33557,295.18,2.0259
164.11,0.33652,297.04,2.0888
196.88,0.32862,299.18,23.071
198.47,0.34948,299.18,19.803
178.2,0.34772,299.1,24.967
129.63,0.3409,299.1,28.401
127.67,0.34731,298.37,32.43
119.19,0.36705,298.34,15.334
191.56,0.37403,298.28,29.669
152.17,0.37774,296.28,18.591
135.36,0.38096,294.82,27.711
121.96,0.38928,294.22,0.37154
131.96,0.3784,293.94,0.089227
161.34,0.3696,297.42,4.6518
202.28,0.35814,298.88,43.027
196.95,0.35278,300.17,32.83
168.02,0.37143,301.0,35.459
157.85,0.37408,301.0,23.15
146.52,0.36639,300.37,64.134
140.41,0.37379,299.15,29.666
142.73,0.33712,299.41,16.914
139.55,0.34032,297.46,23.289
121.42,0.33936,296.44,0.45142
122.82,0.37912,292.43,4.646
125.19,0.38835,293.62,3.3118
157.78,0.38147,296.77,17.294
199.21,0.3834,298.56,18.744
201.83,0.36314,300.72,15.63
