1486,2109,4225,5007
134.05,0.35381,298.67,0.29612
206.46,0.36211,303.93,7.0621
143.54,0.35381,301.59,0.0
168.52,0.35211,303.6,4.6189
194.52,0.35131,303.93,19.781
169.84,0.35936,301.86,5.1243
183.44,0.357,301.86,14.308
152.75,0.33999,301.34,17.313
208.13,0.36621,303.48,225.41
185.3,0.46756,302.52,91.342
119.76,0.37572,299.66,84.62
112.03,0.35722,300.23,30.441
168.2,0.36299,301.62,19.521
176.25,0.37774,301.62,3.2349
154.69,0.38398,300.11,0.87502
132.19,0.35286,298.71,3.1589
143.78,0.35307,301.25,1.1532
167.09,0.35275,301.81,0.57966
194.89,0.35123,303.9,5.6684
204.68,0.35467,303.93,26.29
208.98,0.3627,303.93,96.033
196.82,0.38444,302.56,133.07
112.34,0.3672,299.79,105.98
143.12,0.35721,300.75,54.697
162.65,0.35945,302.1,21.591
181.04,0.36095,302.1,29.217
159.75,0.39882,301.12,0.0
133.01,0.36673,298.43,0.79827
143.37,0.36184,299.04,1.0768
167.15,0.35912,303.74,0.096134
194.4,0.35633,303.74,0.75276
207.87,0.35151,303.87,24.847
210.56,0.35813,303.87,136.8
203.97,0.36523,302.13,44.295
137.87,0.35033,300.55,48.759
117.4,0.35187,299.89,59.58
122.99,0.36298,300.56,4.9422
171.54,0.36235,300.94,0.45347
155.07,0.34392,300.94,0.46387
135.89,0.38678,298.76,0.0
146.03,0.3691,297.62,0.0
168.59,0.36168,301.42,0.0
193.14,0.35736,301.64,1.596
207.18,0.35115,303.84,1.3665
209.06,0.34318,303.84,49.229
197.88,0.31471,302.83,46.868
137.58,0.33892,300.49,130.33
106.56,0.35389,299.59,190.7
182.68,0.36072,302.31,44.645
180.1,0.36606,302.31,0.57668
149.87,0.35462,300.36,0.006201
131.53,0.33106,298.73,0.0
144.98,0.3349,299.79,22.646
165.15,0.34907,303.14,0.33627
190.06,0.34295,303.79,4.1197
206.61,0.34269,303.79,0.021071
208.74,0.33745,303.18,142.45
195.83,0.39779,302.61,194.45
139.47,0.36649,299.84,17.227
128.47,0.35678,301.35,115.33
176.8,0.34144,301.3,60.671
175.23,0.36128,301.3,61.851
156.9,0.37124,299.5,0.0
133.11,0.33593,300.36,0.0
143.48,0.33456,299.65,0.0
166.05,0.33466,303.04,0.02041
189.56,0.33704,305.2,8.1272
206.22,0.3405,305.2,78.039
208.79,0.37976,303.24,57.656
168.47,0.37694,301.46,61.94
139.62,0.35248,299.66,74.053
118.48,0.34892,300.32,33.479
187.09,0.33478,301.93,1.5405
182.11,0.32261,301.93,4.3702
148.72,0.29471,301.11,24.489
131.75,0.356,298.69,0.3476
145.31,0.34237,299.67,0.0813
166.89,0.3401,302.02,0.049008
193.31,0.33928,303.42,0.008207
206.74,0.33716,303.42,19.836
207.5,0.3446,302.92,85.893
200.18,0.37002,301.98,32.941
134.4,0.35977,299.86,73.027
152.54,0.34862,299.84,30.602
195.46,0.3507,302.36,56.368
183.5,0.37668,302.36,2.5861
158.62,0.3725,301.76,15.261
129.43,0.32334,299.38,2.8421
141.38,0.32946,299.38,1.961
166.16,0.33259,303.23,0.073656
188.4,0.33475,304.63,3.3211
204.77,0.33486,304.63,25.072
208.09,0.37528,304.29,36.806
198.82,0.36287,302.81,61.645
127.04,0.34476,300.25,248.25
133.53,0.3517,301.5,9.7756
145.12,0.36287,301.35,43.527
177.42,0.35914,301.35,0.43841
149.55,0.33088,301.09,0.48979
131.96,0.37784,299.37,0.0
142.38,0.37297,300.94,0.057638
170.35,0.36595,300.94,0.0
194.65,0.36572,303.81,15.069
209.44,0.38415,303.96,10.515
209.13,0.38461,303.96,41.055
194.95,0.35515,302.93,87.221
123.03,0.35818,299.82,73.88
118.55,0.35711,300.39,99.349
161.91,0.36027,301.66,33.883
182.86,0.36094,301.66,2.203
155.44,0.32688,301.14,0.40781
