1486,2109,4225,5007
4.2494,0.26284,284.35,7.1597
164.53,0.30956,289.2,17.581
19.079,0.26284,283.06,9.9556
57.663,0.27725,287.07,8.6375
108.88,0.29047,287.44,21.084
141.83,0.29775,294.0,16.482
88.682,0.29373,291.83,22.444
31.669,0.28133,285.64,6.3571
196.81,0.33216,295.43,19.077
213.44,0.32521,296.06,8.4809
200.77,0.3172,297.32,6.2963
182.99,0.30471,297.32,12.947
140.18,0.29827,293.86,9.5249
75.257,0.30116,290.66,0.34783
37.836,0.26509,286.62,30.857
6.6283,0.26845,282.95,3.7844
25.869,0.26245,281.79,14.779
48.282,0.26717,288.89,10.439
111.19,0.28348,288.89,8.0972
155.28,0.28706,290.14,8.2617
193.34,0.29104,297.05,9.0388
216.28,0.28981,298.67,15.658
202.45,0.30869,298.67,16.436
172.1,0.31461,296.29,6.9854
134.31,0.31661,293.68,13.519
60.816,0.31991,287.52,16.709
37.189,0.31182,284.52,6.9485
10.904,0.29667,286.04,17.331
22.013,0.31747,284.34,7.6884
53.289,0.3155,284.22,2.8245
109.24,0.31294,286.43,4.1546
173.23,0.3006,291.03,13.663
182.88,0.28841,293.97,6.9371
210.55,0.29453,298.93,4.6367
207.32,0.29203,298.93,5.0794
175.87,0.29364,296.13,42.964
135.4,0.38432,297.32,3.283
86.285,0.33068,292.94,11.845
26.147,0.29602,286.39,26.568
7.2786,0.30956,283.08,1.4833
20.979,0.30503,285.04,10.174
51.227,0.30896,285.04,2.7907
101.3,0.30793,288.4,14.519
148.37,0.31959,288.4,6.282
197.72,0.32097,293.96,12.955
213.7,0.306,297.6,18.285
212.15,0.31664,297.6,30.134
176.37,0.38579,297.32,3.2481
147.11,0.31923,296.0,33.985
68.802,0.31842,287.39,37.844
27.156,0.35457,286.36,4.4121
5.1739,0.32064,283.87,6.625
15.034,0.31671,282.59,9.8549
45.737,0.31641,283.71,8.788
97.29,0.32799,289.71,9.114
167.64,0.32822,289.71,9.4451
171.25,0.35353,295.07,12.494
221.2,0.36701,295.98,20.414
211.68,0.364,295.98,10.422
170.92,0.34402,296.0,4.9861
134.48,0.2985,295.43,2.795
79.342,0.26916,293.47,13.59
15.434,0.25005,289.88,9.3713
7.9646,0.34282,282.46,10.277
26.12,0.32438,283.33,15.192
53.286,0.32243,285.75,8.0484
111.51,0.32624,288.38,23.234
170.16,0.33764,289.67,12.434
190.96,0.34466,293.79,9.4181
203.92,0.3551,298.06,11.314
204.3,0.33064,298.06,2.0921
178.63,0.31849,295.56,0.59882
135.91,0.35095,293.89,9.8883
86.64,0.3376,290.47,7.6968
34.877,0.30325,283.72,9.6429
5.608,0.24929,286.22,5.6469
17.445,0.25919,283.38,9.9847
46.782,0.29572,284.89,6.5452
110.54,0.30348,284.89,6.7037
155.23,0.30583,292.01,9.5911
197.68,0.30509,295.27,3.0532
215.0,0.28957,296.23,0.64784
200.41,0.28441,296.23,4.0331
167.58,0.28525,296.22,36.583
127.9,0.31779,296.66,15.839
73.492,0.34786,288.92,11.177
33.835,0.34641,287.08,13.055
9.7315,0.2838,282.12,11.886
21.89,0.30428,286.07,9.1232
59.775,0.31383,286.07,5.1441
103.53,0.31171,289.31,15.76
171.13,0.31404,289.67,4.0511
199.45,0.29858,296.1,5.972
213.22,0.27848,296.1,10.974
193.11,0.29771,299.82,2.5184
184.79,0.29539,299.82,27.565
137.34,0.32002,299.18,9.8238
76.998,0.2948,290.51,7.9548
31.969,0.26802,286.66,3.9393
9.5134,0.33355,287.08,14.747
14.41,0.32519,282.59,9.5202
55.437,0.32325,285.63,5.2994
107.16,0.31628,288.09,17.059
163.65,0.33784,288.54,11.388
190.69,0.3469,291.8,10.637
199.99,0.36301,296.06,18.526
204.27,0.38212,296.06,6.3424
182.14,0.35331,299.18,3.8973
128.52,0.31628,291.64,11.673
83.948,0.28868,290.27,16.056
28.859,0.32307,287.01,35.068
7.2784,0.23726,281.71,7.3511
15.201,0.23548,283.13,13.545
47.04,0.25868,286.44,15.057
112.06,0.26341,286.44,20.659
146.64,0.31373,291.35,11.856
191.95,0.31516,294.59,4.8746
203.66,0.32004,299.15,6.707
207.89,0.29411,299.15,10.161
173.24,0.30073,295.12,10.752
130.25,0.29416,292.95,12.785
75.941,0.31329,290.15,19.556
25.365,0.33672,285.11,10.788
6.8509,0.335,286.99,7.8323
15.508,0.33118,285.3,4.044
63.606,0.32586,287.86,2.8884
110.99,0.30995,287.86,11.953
173.81,0.31848,292.33,10.917
198.09,0.31499,295.4,12.495
205.17,0.31019,298.81,4.8106
199.97,0.30289,298.81,5.4558
184.44,0.30027,298.16,10.756
129.06,0.28998,294.84,8.9041
77.458,0.28768,286.78,22.085
24.071,0.27831,286.37,4.4695
9.346,0.33435,284.43,6.7389
12.96,0.32558,284.43,8.4857
58.487,0.32316,285.11,17.058
120.14,0.33243,287.74,19.433
153.12,0.33909,291.54,5.1418
208.98,0.33258,294.94,5.2387
205.88,0.29916,297.28,1.866
193.81,0.28816,297.28,0.56022
184.04,0.28828,296.99,14.448
129.29,0.3088,293.99,19.021
72.871,0.32326,287.81,4.085
35.854,0.32516,286.02,20.219
8.6238,0.26897,280.69,7.8453
13.332,0.25883,280.69,1.8675
59.614,0.25407,284.79,5.8726
102.07,0.25068,287.78,12.767
165.66,0.26909,294.42,13.51
194.05,0.2605,294.42,16.879
204.22,0.31589,297.51,1.4566
199.82,0.31092,297.51,5.8571
174.39,0.30761,297.04,10.24
141.28,0.35508,291.53,23.819
56.116,0.39094,287.31,4.8094
20.173,0.36714,284.85,9.4281
6.6241,0.30277,284.26,0.46506
18.273,0.29658,283.91,8.654
52.745,0.28493,284.63,3.5671
118.98,0.28696,286.72,7.5901
155.88,0.28746,288.94,14.512
195.68,0.32864,294.04,12.482
208.72,0.33474,297.22,21.267
202.65,0.34353,298.6,14.667
179.03,0.33405,298.6,23.716
130.1,0.29967,293.37,15.719
74.076,0.31806,289.22,12.098
30.067,0.33786,285.95,7.4824
9.8974,0.33242,284.48,16.913
21.987,0.31788,283.5,9.0806
55.328,0.31284,286.17,1.7067
118.06,0.31086,290.86,7.7487
181.08,0.28808,292.17,16.92
199.85,0.32021,296.16,4.098
210.44,0.3092,296.16,1.9309
205.39,0.28791,296.45,5.7126
178.32,0.28912,296.45,7.5368
130.91,0.28194,291.37,4.8034
83.754,0.26461,291.37,21.748
30.343,0.25721,286.45,18.28
5.3159,0.31418,284.47,10.126
18.591,0.31166,285.25,7.0818
50.066,0.31308,285.25,5.6653
120.04,0.31448,287.41,6.4819
149.9,0.29411,291.67,6.96
202.06,0.27118,294.41,11.401
208.23,0.26705,299.29,14.316
201.69,0.28468,299.29,2.8262
168.36,0.28248,296.11,5.0488
133.4,0.31645,290.82,8.0105
76.995,0.30416,288.43,11.237
31.625,0.27907,285.38,14.39
4.8026,0.30449,285.73,29.012
18.259,0.31924,283.35,4.5144
54.411,0.31942,287.35,8.4744
111.82,0.32859,287.38,20.977
161.74,0.3293,294.47,9.426
216.48,0.33888,295.6,4.3435
211.97,0.31243,296.5,4.8183
203.96,0.2944,296.5,21.381
180.6,0.31954,295.91,7.9034
130.25,0.37407,293.85,22.562
90.883,0.34107,292.66,31.32
18.65,0.36343,285.52,18.55
9.0428,0.31644,283.39,11.587
22.373,0.32145,284.69,1.8898
58.201,0.31981,285.71,0.50078
119.68,0.3078,288.53,7.6985
166.23,0.2792,292.29,14.831
181.97,0.31209,292.29,17.491
194.24,0.34483,294.89,33.314
