1486,2109,4225,5007
194.94,0.25742,305.22,3.4211
99.196,0.27728,298.84,14.49
192.08,0.25742,308.84,1.7846
170.63,0.25676,308.84,8.9888
139.15,0.26306,300.99,21.661
119.8,0.26763,299.42,7.3846
166.52,0.25816,308.53,2.4072
181.03,0.2547,308.53,9.5429
67.378,0.28714,292.77,14.127
41.947,0.27821,286.73,12.968
50.842,0.28058,292.37,6.1153
81.955,0.2717,298.18,3.0783
123.21,0.32078,298.44,3.4101
164.58,0.31811,303.04,7.1321
187.1,0.29189,306.63,9.3684
192.86,0.2713,308.41,13.235
189.3,0.27197,307.79,11.534
183.01,0.27048,306.8,33.449
138.53,0.29573,299.58,0.72337
99.452,0.29874,296.76,18.369
65.887,0.28388,291.0,19.471
38.483,0.30356,287.01,10.78
51.786,0.3176,286.85,9.859
83.128,0.31748,297.5,10.283
117.71,0.23998,300.5,0.91382
154.53,0.23921,306.89,0.63898
180.76,0.2401,306.89,8.7283
196.08,0.28201,310.48,20.292
194.32,0.28408,310.48,0.40749
176.6,0.27602,307.46,17.279
139.03,0.28677,305.63,10.007
103.72,0.28001,297.05,17.672
64.663,0.2647,291.91,5.2677
41.272,0.26827,284.08,0.96105
50.578,0.26165,292.12,0.90426
76.799,0.24231,295.9,6.9303
128.64,0.32156,299.74,10.458
166.42,0.32121,300.7,7.0298
174.42,0.30559,307.34,21.073
188.55,0.25065,307.89,0.059701
189.5,0.25126,308.33,3.0926
161.14,0.2519,308.33,47.576
135.36,0.32701,306.92,8.6206
85.773,0.32381,296.4,14.25
62.334,0.32286,291.25,3.7454
43.515,0.31773,286.97,9.5948
48.468,0.31405,289.86,21.526
80.103,0.32113,293.61,7.5545
122.56,0.31002,295.95,12.218
165.3,0.32048,302.44,8.0495
179.76,0.29791,304.21,0.88573
197.71,0.31168,307.34,38.118
202.52,0.34703,303.59,2.7295
188.25,0.33921,302.43,2.8632
149.13,0.29183,298.68,18.746
97.482,0.29635,294.02,0.22174
60.659,0.28077,290.64,2.7866
41.342,0.24585,289.57,21.988
46.294,0.26359,288.64,12.843
