1486,2109,4225,5007
184.87,0.40352,299.75,31.364
157.2,0.42539,299.17,35.467
160.36,0.40352,299.31,45.842
160.39,0.41966,299.31,31.477
149.04,0.42526,298.94,29.139
181.17,0.45546,300.29,9.3244
174.58,0.44883,300.34,27.597
180.14,0.40563,300.34,26.311
145.35,0.42918,299.17,22.864
130.53,0.43092,298.92,34.651
145.37,0.42905,298.97,56.114
173.86,0.45491,300.12,38.85
178.97,0.40403,300.58,15.729
193.37,0.39379,300.58,22.33
173.46,0.40286,300.41,25.869
173.59,0.3907,299.87,56.206
175.57,0.39143,299.23,30.813
160.24,0.39116,298.9,46.631
170.72,0.39403,299.37,50.244
160.6,0.40654,299.37,21.643
140.9,0.40976,298.68,22.305
135.16,0.40307,298.56,13.304
162.36,0.40163,298.73,12.486
163.87,0.4037,299.35,24.663
158.95,0.5007,299.37,43.534
177.6,0.50537,299.37,34.116
172.39,0.48291,299.23,33.787
181.57,0.4052,300.05,47.91
160.48,0.42722,299.04,29.689
148.16,0.42829,299.68,36.079
158.08,0.42684,299.68,39.132
133.95,0.42761,298.93,11.847
135.78,0.43263,298.7,10.33
136.91,0.44442,298.49,12.262
129.41,0.46579,298.78,14.866
165.4,0.4801,299.08,31.464
190.37,0.42293,299.99,18.857
172.97,0.39914,300.04,28.099
179.35,0.39382,300.04,37.379
167.05,0.46114,300.01,42.571
170.41,0.43869,300.01,41.373
162.96,0.42864,300.56,34.132
179.84,0.42623,300.56,18.883
153.81,0.42402,300.2,30.62
137.53,0.42543,299.79,26.972
142.54,0.42166,299.2,9.7879
140.19,0.42418,299.26,18.076
155.0,0.42298,299.99,14.417
181.73,0.46276,300.36,38.117
182.19,0.47934,299.47,32.68
160.33,0.47751,299.67,69.963
170.75,0.40392,299.03,37.289
175.82,0.43249,298.78,29.183
151.35,0.42912,300.12,39.452
165.93,0.42685,300.12,59.512
135.29,0.42696,299.11,39.412
136.04,0.43405,299.11,20.142
128.28,0.44516,298.24,6.1744
156.15,0.44746,298.57,27.492
195.79,0.45377,300.36,33.412
170.27,0.44412,300.54,28.239
186.71,0.44409,300.54,46.016
163.08,0.44518,299.19,37.325
168.09,0.46233,299.67,63.998
173.06,0.44,298.45,41.722
160.07,0.42853,298.9,55.142
164.15,0.42688,298.9,63.68
155.19,0.42706,298.72,32.335
128.97,0.43365,298.72,4.3657
160.03,0.43296,297.99,6.79
147.75,0.42222,298.31,21.548
164.33,0.44036,299.27,18.792
169.38,0.44237,299.06,29.357
174.65,0.45663,299.51,54.654
175.98,0.44866,299.51,53.488
168.58,0.43598,299.67,44.056
190.33,0.43113,299.67,40.339
179.87,0.42879,299.09,40.974
152.99,0.42637,298.86,54.097
155.42,0.4275,299.04,28.324
136.92,0.43102,299.04,7.8998
152.2,0.43179,298.12,27.186
163.21,0.43172,299.05,21.025
157.91,0.44257,299.05,22.821
175.07,0.41261,301.54,27.795
186.7,0.4162,301.54,34.243
175.35,0.43551,300.07,30.266
178.62,0.45228,299.05,35.54
181.4,0.44021,299.05,46.235
179.99,0.42844,300.02,26.654
182.4,0.42311,300.02,31.778
144.32,0.42727,299.49,14.631
154.77,0.4253,299.49,12.516
146.8,0.41036,299.48,4.8496
155.18,0.40694,299.99,8.4196
175.97,0.39735,300.32,30.279
175.61,0.40863,301.49,41.558
184.24,0.40229,301.49,54.529
165.32,0.43918,299.19,67.129
172.5,0.44034,299.94,30.488
163.63,0.43163,299.32,46.764
166.38,0.42875,300.6,43.63
186.79,0.42593,300.6,48.391
148.16,0.42754,299.52,31.531
137.33,0.43357,298.95,4.3135
148.16,0.43234,298.63,11.286
167.2,0.42217,299.71,13.478
176.87,0.41448,300.35,19.527
197.22,0.46987,300.15,69.085
173.4,0.48645,300.51,36.498
178.46,0.4846,301.38,46.049
167.02,0.44904,299.19,29.734
158.81,0.44031,298.78,45.207
163.18,0.42905,298.57,22.123
154.71,0.42649,299.02,37.711
134.8,0.42672,299.02,45.447
166.27,0.43109,298.87,39.276
125.07,0.45299,298.87,31.183
155.23,0.45798,299.82,30.421
169.0,0.47073,300.02,37.568
200.45,0.40517,299.34,36.247
170.61,0.39307,299.21,113.69
185.14,0.40853,298.96,76.956
182.15,0.45107,301.38,51.218
156.32,0.44024,299.75,24.253
169.11,0.42879,299.75,29.813
162.61,0.42677,299.77,12.132
140.28,0.42467,299.77,17.559
161.46,0.41053,299.18,13.618
124.13,0.40643,298.11,25.96
169.4,0.41,298.43,13.107
172.74,0.40657,299.34,15.298
170.06,0.45907,300.35,119.19
184.08,0.49959,300.35,63.798
179.69,0.49188,299.95,67.856
167.5,0.44244,299.99,58.986
155.02,0.44067,299.99,43.032
160.5,0.42902,299.16,76.937
160.29,0.42681,298.96,73.048
154.21,0.42676,298.56,41.879
124.85,0.43675,298.52,21.075
134.92,0.45059,298.52,17.654
151.45,0.45356,298.32,18.411
168.36,0.4563,298.99,17.445
168.05,0.46622,300.82,22.097
198.93,0.46746,300.82,52.248
195.35,0.44707,299.88,58.799
171.24,0.46323,299.95,171.57
167.59,0.43716,299.43,19.506
165.14,0.42689,300.07,44.401
162.86,0.42686,300.07,54.809
138.12,0.42507,299.4,130.55
146.56,0.43659,299.4,8.2532
127.86,0.44096,298.09,6.1239
166.38,0.44345,298.52,8.9824
169.16,0.43702,298.82,72.817
192.14,0.42232,300.77,39.529
196.09,0.47671,300.77,41.724
163.34,0.48541,299.72,44.887
189.63,0.45792,299.88,24.443
160.47,0.44029,298.44,38.545
147.23,0.42865,298.78,49.348
156.33,0.42645,298.95,36.641
151.92,0.42756,299.58,44.779
148.28,0.43072,299.58,14.331
139.56,0.43202,298.58,11.065
156.93,0.43197,299.55,10.575
175.9,0.42831,300.02,14.099
175.71,0.44083,301.19,45.51
181.2,0.4627,301.19,34.271
