1486,2109,4225,5007
197.86,0.17326,303.4,0.82251
121.57,0.18746,299.97,13.128
199.08,0.17326,303.4,10.878
184.79,0.18414,302.04,0.20307
156.13,0.1689,301.25,14.421
134.86,0.1992,299.1,7.1617
160.97,0.19253,303.38,38.858
189.06,0.22273,305.04,2.7183
82.013,0.1816,293.98,12.355
53.958,0.19971,290.61,10.995
61.717,0.21093,293.97,11.315
98.337,0.20776,298.81,0.98313
131.26,0.17229,300.92,5.2814
161.68,0.17157,302.22,12.133
190.59,0.19942,302.22,1.3567
200.26,0.20126,305.04,5.3195
200.67,0.18239,304.51,41.849
182.39,0.23321,301.38,6.9824
153.0,0.21423,301.07,1.9203
116.92,0.19493,297.79,11.764
83.22,0.18835,295.9,10.43
48.932,0.18744,289.85,3.9951
58.505,0.18059,289.85,10.911
93.703,0.18507,296.13,0.055428
126.7,0.16488,297.95,8.8488
162.58,0.16362,304.88,2.7841
183.89,0.16242,304.88,8.0267
198.73,0.18339,308.33,2.3478
197.94,0.17557,308.33,28.021
187.14,0.19548,305.33,12.102
152.33,0.19033,302.12,5.08
109.98,0.17954,298.07,11.88
77.138,0.17638,293.66,4.4837
51.106,0.16417,289.74,4.5943
59.89,0.14672,294.23,0.67706
90.599,0.13928,296.83,13.594
133.75,0.17644,298.53,3.5682
157.22,0.18448,298.53,5.0386
187.1,0.18704,301.42,22.681
202.99,0.16873,305.27,1.7536
196.17,0.17018,308.47,9.7061
185.02,0.17227,308.47,21.274
148.98,0.20295,300.44,21.107
110.77,0.19585,295.96,3.739
81.776,0.19916,294.87,5.3222
52.762,0.18045,290.65,5.8807
57.617,0.18094,294.08,5.2861
92.33,0.17858,294.16,5.7889
113.67,0.23426,300.24,1.7631
164.73,0.24409,302.55,0.61017
182.52,0.21511,304.83,1.9015
196.48,0.21032,301.42,1.6531
199.9,0.18571,301.78,0.87567
186.82,0.1767,303.01,6.4019
154.89,0.17037,303.01,6.5772
120.92,0.1654,297.87,4.3348
83.514,0.15482,294.63,1.7697
57.518,0.14308,290.36,13.798
65.326,0.17465,291.31,13.977
88.06,0.18487,293.37,28.102
134.75,0.16094,299.75,8.3202
167.63,0.1792,299.75,3.7043
184.73,0.17165,299.2,13.508
195.14,0.19068,304.94,1.4361
192.85,0.18254,304.94,2.6208
183.19,0.17751,300.41,39.106
160.98,0.21092,300.97,3.8684
113.44,0.1806,300.97,12.325
80.323,0.17563,295.07,4.5828
49.409,0.15477,291.49,6.5048
58.778,0.14478,291.78,12.196
87.799,0.1644,295.01,6.1041
132.27,0.2123,298.47,13.46
165.43,0.22861,302.21,3.4555
182.39,0.21044,302.5,6.1758
195.88,0.17743,304.93,1.2896
194.06,0.16973,304.93,1.3263
180.46,0.16873,305.68,0.33528
158.69,0.16205,305.68,4.8548
123.51,0.15367,299.18,3.2595
76.917,0.15234,293.32,26.172
52.032,0.18206,288.04,8.6765
58.945,0.19686,288.99,16.838
92.561,0.21038,293.03,8.2264
127.91,0.16999,304.08,2.8136
169.37,0.17252,304.08,3.219
182.66,0.17246,301.25,2.6629
197.23,0.19723,303.35,13.543
195.05,0.19962,303.35,15.132
187.35,0.19966,302.4,5.1238
150.18,0.18977,302.4,5.0559
115.19,0.17081,298.01,4.1421
73.098,0.16585,294.28,10.065
50.495,0.15711,291.16,4.5235
60.872,0.15044,290.46,4.6207
84.944,0.16077,297.5,4.6782
131.45,0.14784,299.56,2.6626
161.8,0.15346,303.55,19.598
184.75,0.17841,303.55,45.987
197.09,0.17254,304.68,18.248
195.0,0.18112,304.68,3.5955
176.87,0.18864,301.17,5.9611
155.64,0.17658,301.1,5.0209
104.92,0.17879,296.43,10.17
68.646,0.17772,296.43,8.2809
56.269,0.16843,293.79,2.9124
62.7,0.14889,293.34,3.719
90.2,0.14836,295.23,1.5203
129.41,0.19843,296.16,5.2376
156.75,0.18955,299.98,4.9315
179.35,0.18691,302.64,2.6935
201.67,0.24665,305.01,1.1632
194.78,0.20819,305.01,0.47565
186.6,0.18865,305.65,3.5816
154.03,0.17645,305.65,10.658
123.09,0.19466,299.93,13.412
86.796,0.20781,292.6,9.9778
49.184,0.22663,291.54,8.0472
60.536,0.23687,291.54,3.577
93.909,0.21931,294.72,3.1552
130.97,0.25326,301.41,12.166
163.08,0.23465,301.41,0.38014
183.68,0.20506,300.44,24.772
196.22,0.18699,304.14,10.205
195.2,0.19143,304.14,15.148
177.48,0.22053,301.37,2.3995
165.26,0.21555,300.87,24.663
119.83,0.23654,297.78,27.411
84.734,0.26272,297.05,22.653
52.204,0.25615,289.91,8.4
59.338,0.26442,292.0,9.6204
95.064,0.25764,296.23,8.0954
130.68,0.18933,300.94,1.8455
158.52,0.1825,300.94,2.9296
184.24,0.17925,299.93,10.461
197.53,0.21223,302.54,24.811
198.76,0.20336,304.76,0.081369
184.74,0.18556,304.76,1.8663
160.38,0.17469,301.97,8.1413
109.41,0.1864,301.97,57.363
74.786,0.23028,293.82,13.242
57.84,0.24668,291.12,6.8362
65.618,0.23076,292.05,2.8457
93.803,0.21132,297.87,2.8954
126.72,0.24204,298.95,15.11
158.06,0.24605,298.95,24.904
184.08,0.24707,302.66,19.746
192.83,0.18598,301.74,8.3926
192.94,0.18929,303.25,5.9274
177.09,0.19527,303.25,11.954
158.35,0.2014,300.98,22.316
113.56,0.23077,298.34,10.729
81.856,0.21057,294.54,4.7821
50.72,0.20644,291.86,2.4478
60.103,0.18428,290.0,7.9404
88.028,0.20392,290.8,40.157
132.61,0.2638,296.64,8.3109
160.65,0.24531,302.13,7.3136
186.23,0.22555,303.01,17.431
192.74,0.25247,305.15,8.1133
198.73,0.21995,305.5,2.7625
191.06,0.20353,305.5,7.8577
154.98,0.1969,299.19,7.1891
113.08,0.19228,298.22,3.8735
71.905,0.18188,296.6,10.198
50.406,0.19457,289.92,12.348
60.875,0.20955,293.7,57.507
90.572,0.26017,293.7,6.282
129.85,0.1541,301.28,3.0814
159.23,0.16453,301.28,8.3233
187.04,0.1799,303.3,50.361
200.28,0.24309,304.3,1.9931
191.61,0.20937,304.3,38.039
186.75,0.24216,300.84,4.2581
160.44,0.24031,300.46,0.2323
111.57,0.1934,297.16,9.4712
78.119,0.18183,295.04,4.4726
50.762,0.16391,291.61,10.809
61.499,0.16105,296.85,1.4076
96.724,0.16191,296.85,1.6861
124.74,0.22935,299.12,4.3082
164.06,0.23177,299.12,4.4498
185.23,0.21319,298.71,8.1931
199.53,0.25,303.3,5.1076
207.73,0.22036,305.13,6.0121
186.4,0.2131,305.13,68.739
149.35,0.28189,296.12,27.072
109.08,0.26112,296.12,8.7985
76.054,0.26521,294.3,6.6377
56.232,0.24592,293.04,3.3053
55.693,0.23387,293.59,7.7119
90.782,0.21341,296.5,17.654
121.57,0.1748,300.64,2.1061
164.88,0.17379,300.73,10.057
184.94,0.17393,300.73,3.3735
199.88,0.2053,302.72,0.21225
200.41,0.20131,302.83,2.3481
182.96,0.18325,302.83,6.1503
158.2,0.17353,299.75,11.853
103.24,0.17735,296.07,5.0153
76.781,0.17343,294.64,16.301
51.376,0.16484,290.8,10.351
65.057,0.15956,290.8,14.844
103.12,0.1614,295.67,11.173
132.39,0.20068,299.41,15.052
154.82,0.19086,302.94,7.6486
186.3,0.1923,302.94,17.842
199.12,0.16849,307.32,4.3836
195.79,0.17776,307.47,1.6821
190.46,0.17579,307.47,6.747
152.51,0.18216,299.94,1.1365
114.26,0.18124,297.75,12.992
68.538,0.21248,292.95,5.5004
57.667,0.20841,290.32,4.7635
59.75,0.18717,290.88,10.935
83.677,0.18917,294.41,9.1199
131.05,0.21049,299.15,9.0611
160.62,0.20135,299.15,3.3716
190.25,0.19937,305.57,9.6601
204.1,0.23001,302.88,2.462
196.35,0.19058,302.88,3.6862
180.91,0.18488,302.87,12.486
159.74,0.18824,302.87,14.893
116.09,0.20484,297.54,4.0264
78.652,0.19831,295.9,7.4423
56.628,0.20549,292.7,13.945
61.986,0.24308,292.82,2.0184
100.72,0.24618,295.87,7.3376
129.75,0.1619,300.16,47.539
152.91,0.19675,303.07,34.66
185.53,0.22042,303.07,14.579
195.01,0.18784,305.57,4.7993
197.69,0.18208,302.78,22.361
179.62,0.21394,302.78,9.0718
158.32,0.19222,301.08,4.3876
119.02,0.18853,296.0,1.615
78.283,0.15935,295.75,5.1256
54.369,0.14802,291.0,7.3127
58.252,0.13515,293.41,6.4703
95.379,0.1393,297.26,13.889
124.9,0.22373,298.06,5.0865
150.04,0.20538,300.75,10.637
184.57,0.21461,303.4,5.1449
192.77,0.20495,303.07,40.189
197.5,0.24816,303.86,3.0826
184.16,0.22729,304.05,35.687
168.54,0.26216,304.05,12.014
114.14,0.25672,296.2,6.4397
73.434,0.22121,295.58,13.129
50.622,0.22266,291.74,6.1585
59.836,0.22352,291.74,11.904
92.067,0.2314,295.6,5.5127
126.63,0.24437,298.27,15.187
164.34,0.24845,298.08,15.095
181.16,0.2443,298.08,28.247
184.55,0.19651,304.58,1.5555
192.71,0.17882,304.58,4.941
175.04,0.18563,304.46,14.526
165.74,0.19003,301.65,1.687
114.94,0.1814,299.51,14.455
84.732,0.20882,293.38,54.563
53.144,0.27511,290.76,8.4763
63.61,0.25599,293.98,5.7412
81.32,0.24425,298.27,15.196
133.25,0.16577,297.92,1.4846
166.87,0.16364,301.96,22.833
191.59,0.21157,301.96,24.593
205.32,0.24914,302.0,7.9287
193.97,0.21843,302.0,4.0229
177.66,0.20126,299.75,2.8767
157.31,0.19784,299.75,41.302
119.13,0.24097,298.77,8.0562
75.882,0.22077,297.28,5.6388
49.801,0.21204,291.74,4.4767
59.411,0.19071,293.61,11.708
95.889,0.19024,296.29,0.44723
130.04,0.19499,296.24,6.1091
157.56,0.20448,302.37,10.332
184.86,0.18515,302.37,4.6555
194.41,0.21723,304.37,20.602
193.97,0.23317,304.37,13.777
185.52,0.22789,299.72,5.2602
158.38,0.21297,299.62,8.8116
113.27,0.20183,296.04,4.6063
82.273,0.17121,296.04,2.9501
52.306,0.17192,291.78,8.8541
58.949,0.17282,290.51,12.981
85.897,0.20106,294.86,12.206
129.0,0.23783,298.46,0.7317
165.91,0.19923,300.56,25.273
184.03,0.21928,303.16,6.6218
213.22,0.17972,300.6,2.9807
192.35,0.17625,302.27,5.4315
188.76,0.19497,302.27,6.9274
138.36,0.2008,300.06,9.5281
110.13,0.2126,296.64,16.654
71.298,0.22806,294.65,24.704
61.007,0.24068,290.68,6.7396
62.723,0.22902,290.77,8.5383
92.325,0.22893,296.12,19.027
138.67,0.17175,295.97,4.4264
161.23,0.16799,299.3,3.9474
185.22,0.16689,303.81,66.146
195.96,0.20233,303.16,1.5168
192.58,0.18,303.1,0.34699
181.49,0.17691,303.58,6.9352
150.64,0.17407,303.58,7.8894
106.31,0.1668,302.21,1.5568
69.243,0.14909,298.53,8.0507
50.788,0.14559,293.2,11.41
64.459,0.14694,292.78,11.901
83.732,0.14763,295.97,20.026
137.03,0.21554,301.48,4.8937
159.02,0.19154,301.48,4.0422
184.2,0.19229,303.31,6.1615
198.48,0.20707,305.45,28.11
206.03,0.27925,305.45,5.423
178.16,0.29759,300.36,9.3284
158.74,0.23801,300.36,19.502
106.16,0.23442,296.02,4.5295
74.362,0.2347,290.19,5.8313
48.226,0.21123,289.74,44.269
60.741,0.2601,294.64,11.334
96.444,0.25112,297.33,1.1011
135.07,0.17896,299.22,12.75
152.56,0.18507,302.71,3.7994
182.68,0.19006,302.71,12.457
196.87,0.18875,303.88,2.6894
195.23,0.18578,303.88,0.87198
184.14,0.17216,303.62,19.211
162.01,0.22143,302.11,15.422
122.67,0.23485,298.86,5.4995
85.094,0.23281,293.43,12.429
50.417,0.22662,290.71,2.4079
62.275,0.22009,293.71,25.08
92.594,0.20194,296.05,1.597
132.1,0.14571,303.37,9.521
167.55,0.16923,303.37,14.288
191.65,0.19809,302.0,9.5423
215.84,0.19752,302.71,3.7178
203.15,0.18204,303.3,5.4585
180.86,0.1825,303.46,3.0302
160.27,0.17245,303.46,17.228
103.29,0.18124,298.72,4.4461
78.117,0.17003,293.54,15.165
52.21,0.16895,291.33,5.4074
56.968,0.15817,290.51,3.3401
85.869,0.15128,296.08,2.5165
127.68,0.19605,298.71,0.5661
165.59,0.20059,303.58,1.209
179.94,0.16911,303.58,28.452
202.55,0.19243,303.31,0.60529
194.58,0.18083,306.31,16.228
185.04,0.18446,306.31,12.016
136.69,0.2156,299.5,16.024
107.91,0.2206,293.97,7.2277
76.758,0.21759,293.33,7.2151
51.743,0.20611,290.64,5.6156
61.833,0.21429,293.16,9.5215
91.732,0.19655,295.44,9.1169
131.23,0.29443,296.7,10.094
166.88,0.2646,301.77,4.4603
183.8,0.24184,301.77,6.18
196.3,0.19476,303.91,9.262
196.14,0.1923,303.91,5.7158
188.58,0.18921,302.68,15.01
154.66,0.19462,299.29,4.18
108.28,0.19755,298.1,20.777
85.024,0.21561,292.74,15.231
55.276,0.21593,290.93,15.31
61.682,0.2343,293.21,30.216
82.988,0.2457,293.21,24.747
126.52,0.20662,298.22,11.019
158.54,0.20657,300.02,1.1362
185.81,0.1977,303.99,15.333
192.54,0.20793,307.71,7.395
197.65,0.19779,307.71,43.18
189.12,0.2555,299.1,8.7493
157.63,0.24614,297.87,10.817
117.18,0.23127,297.4,6.471
74.852,0.25192,292.09,7.9238
52.1,0.24708,292.09,9.3435
66.638,0.25333,292.15,3.6417
90.332,0.24166,295.5,5.5606
