1486,2109,4225,5007
180.01,0.47467,293.3,38.719
159.44,0.47261,293.59,42.685
175.02,0.47467,293.42,37.368
190.83,0.47353,293.56,20.51
164.25,0.47188,293.59,36.412
185.92,0.47518,293.24,37.875
184.48,0.47549,293.47,29.923
173.91,0.47087,293.82,71.095
165.84,0.47323,293.28,45.505
146.04,0.47056,292.64,22.947
161.35,0.47116,292.46,22.885
166.28,0.47182,293.24,43.286
191.52,0.46894,293.36,40.146
192.34,0.47025,293.82,52.438
178.74,0.47043,294.28,67.622
169.56,0.47173,293.82,44.679
171.49,0.47442,293.6,27.179
148.96,0.47427,293.44,61.782
186.46,0.47334,293.64,55.233
176.77,0.4726,293.64,58.42
148.95,0.47239,292.97,63.328
136.08,0.47003,292.28,52.332
156.43,0.47165,292.58,16.267
168.96,0.46913,293.1,43.6
181.34,0.47586,293.71,36.02
189.53,0.47281,293.71,35.771
187.26,0.47081,293.58,42.003
165.25,0.47122,294.28,48.642
153.97,0.47493,293.71,52.959
143.29,0.47455,293.71,47.624
139.88,0.47387,293.69,79.993
155.38,0.47315,293.25,61.08
148.92,0.47216,293.08,52.518
156.87,0.47023,292.18,53.273
161.52,0.47276,292.91,44.363
170.99,0.47562,293.12,38.085
193.52,0.47528,293.23,59.999
187.87,0.47533,293.07,48.498
189.09,0.47091,293.07,26.441
165.94,0.47145,293.67,57.776
185.05,0.47459,293.67,6.5309
187.83,0.46667,294.69,40.361
192.79,0.47012,294.69,88.97
171.72,0.47342,293.9,44.557
167.44,0.47322,293.9,63.913
167.76,0.46989,292.99,38.615
169.82,0.47252,292.99,18.794
174.2,0.47245,293.23,55.881
184.26,0.47559,294.55,41.281
192.01,0.47538,294.55,46.717
179.81,0.47031,293.12,72.004
169.63,0.47132,292.64,35.523
169.86,0.47471,292.75,45.306
165.32,0.47403,293.28,57.452
168.78,0.47371,293.28,51.094
161.7,0.47341,293.25,36.435
168.65,0.4732,292.74,37.079
151.43,0.47057,292.25,46.562
156.57,0.47208,292.61,43.042
171.79,0.47675,293.46,45.333
190.74,0.47623,292.97,53.929
190.0,0.47571,293.11,44.421
176.92,0.47099,293.11,32.792
175.59,0.47066,292.85,25.047
157.14,0.47483,292.85,12.82
180.0,0.4652,293.81,28.419
173.99,0.47058,293.81,65.91
184.56,0.47267,292.98,61.731
158.37,0.47267,292.17,46.264
169.43,0.47086,292.04,33.744
159.06,0.47211,291.49,43.673
178.83,0.47709,292.97,60.911
183.91,0.4765,292.77,37.823
181.26,0.47497,293.25,83.056
172.38,0.47153,293.25,48.668
163.83,0.47174,292.63,23.856
190.12,0.47339,293.4,46.917
177.85,0.47372,293.4,23.668
164.45,0.47311,293.67,92.778
170.04,0.4733,293.67,35.895
166.72,0.47327,292.79,31.567
145.48,0.47073,291.45,41.528
170.78,0.47266,292.69,27.962
183.13,0.47489,292.69,39.079
182.73,0.47388,293.49,66.822
180.34,0.4756,293.49,32.082
183.95,0.47118,293.43,38.208
183.55,0.47119,292.43,48.107
187.43,0.47444,293.23,35.77
180.96,0.47436,293.83,46.338
200.66,0.47359,293.83,116.0
174.0,0.4731,293.13,50.528
166.38,0.47331,292.92,41.32
166.07,0.47022,292.35,25.228
169.58,0.47131,292.36,30.248
177.16,0.47106,293.01,33.968
188.61,0.47504,294.02,63.976
186.32,0.47574,294.02,46.315
171.62,0.47176,292.51,58.797
168.95,0.47011,292.95,18.954
169.47,0.47099,293.65,56.463
176.58,0.47374,293.68,45.477
186.73,0.47364,293.68,49.499
155.68,0.47313,293.6,43.523
153.34,0.47331,292.98,33.792
143.95,0.47117,292.31,35.317
170.44,0.47323,292.01,19.744
187.93,0.47381,293.0,30.951
187.2,0.47505,293.06,56.178
188.48,0.47451,293.4,48.703
170.82,0.47131,293.54,18.539
160.78,0.47141,291.75,31.634
161.64,0.47469,292.39,46.509
150.98,0.47424,292.39,30.362
151.65,0.47331,292.26,57.714
165.65,0.47291,292.26,51.808
161.46,0.4732,292.13,62.02
152.32,0.47117,291.35,47.871
169.07,0.47339,292.36,23.394
174.45,0.47504,293.03,26.091
193.75,0.47651,293.22,71.224
183.14,0.47342,293.22,30.575
177.57,0.47172,293.53,33.5
167.53,0.46869,293.54,29.924
162.23,0.47461,292.9,76.442
148.66,0.47436,293.31,38.193
157.96,0.47333,293.31,70.533
166.34,0.47302,293.22,33.859
155.94,0.47311,292.4,125.0
141.31,0.47111,291.95,49.931
161.56,0.47278,291.95,30.911
172.03,0.47604,292.34,50.56
188.49,0.47548,293.48,39.432
195.67,0.47536,293.48,31.988
159.83,0.47172,293.3,59.233
161.74,0.47138,293.53,43.472
171.18,0.47509,293.09,33.123
178.13,0.47372,293.79,34.49
166.21,0.47354,293.79,39.291
158.76,0.47333,292.96,38.787
150.26,0.47336,292.9,82.342
153.35,0.47064,292.9,33.515
154.27,0.47207,291.46,27.453
174.42,0.47333,292.96,52.292
185.91,0.47617,293.02,46.212
191.84,0.47482,292.82,107.43
182.74,0.47004,292.88,39.401
167.64,0.47136,293.64,56.528
167.17,0.47487,293.64,35.753
149.56,0.47371,293.9,26.366
142.18,0.47366,293.9,56.252
152.1,0.47274,293.72,41.171
162.28,0.47163,293.0,37.087
159.74,0.47116,292.41,33.06
157.1,0.47208,292.17,39.53
183.86,0.47592,293.02,44.88
190.33,0.47649,293.36,49.209
191.46,0.47498,292.86,36.04
144.45,0.47154,292.75,50.924
156.35,0.47133,292.88,41.361
171.59,0.47483,293.19,39.507
160.17,0.47427,293.19,37.241
154.51,0.47401,293.02,55.327
145.88,0.47295,292.96,57.664
156.26,0.4733,292.96,77.632
155.99,0.47096,291.91,53.178
164.33,0.47353,292.02,39.633
184.79,0.47612,293.36,24.413
185.1,0.47601,293.24,60.256
181.85,0.4755,293.57,68.879
170.19,0.47068,293.57,60.741
159.57,0.47048,293.12,38.214
165.82,0.47484,293.12,28.95
157.7,0.47424,293.12,57.342
169.16,0.47401,293.17,58.251
159.17,0.47291,293.17,56.391
164.75,0.4734,292.95,33.204
158.53,0.4711,292.12,40.837
169.22,0.47325,292.14,43.422
185.17,0.47447,293.23,56.586
191.69,0.47538,294.41,42.863
192.62,0.47433,294.41,54.425
176.23,0.47088,292.89,45.177
169.68,0.47143,293.44,29.045
170.29,0.47401,293.27,52.582
199.36,0.4722,293.27,53.217
176.68,0.47377,292.76,37.214
155.06,0.47267,293.14,52.486
153.38,0.47306,293.14,45.977
155.13,0.47064,292.52,70.607
165.57,0.47328,292.14,60.492
186.12,0.47456,293.24,51.658
181.96,0.47575,292.83,71.034
178.91,0.47573,293.07,69.131
176.58,0.47086,293.07,63.199
161.59,0.47093,292.57,47.498
147.24,0.47459,292.72,45.119
159.44,0.47453,292.72,28.849
145.43,0.47394,292.05,37.452
160.38,0.4734,292.61,75.829
156.77,0.47311,292.61,74.593
142.98,0.47109,291.38,44.084
158.09,0.47343,291.81,19.806
179.88,0.47598,291.81,81.639
184.65,0.47589,293.39,28.826
187.1,0.47448,293.39,42.247
172.14,0.47059,292.9,57.657
191.23,0.47035,292.21,55.452
144.23,0.47489,292.19,60.204
143.34,0.47448,292.48,57.705
144.15,0.47319,292.48,65.697
181.3,0.47261,292.01,49.924
142.96,0.47319,291.48,48.235
159.86,0.47075,291.48,29.478
161.06,0.47126,291.3,30.228
180.73,0.47631,293.09,41.883
187.21,0.4733,293.15,53.808
189.31,0.47483,293.15,43.358
183.11,0.47112,292.85,80.328
177.18,0.46987,293.27,15.791
180.06,0.47101,294.36,33.505
170.26,0.4733,294.36,33.304
155.15,0.47362,293.8,95.204
133.17,0.47338,293.8,103.16
181.9,0.47341,292.77,51.814
150.72,0.47112,291.23,39.205
161.12,0.47173,292.03,29.275
172.11,0.47576,292.96,25.993
176.72,0.47582,292.99,63.664
183.98,0.47553,293.04,64.779
143.57,0.47091,293.04,43.553
168.66,0.47049,292.85,50.794
163.87,0.47498,292.03,30.274
154.28,0.47429,292.13,61.94
153.58,0.47387,292.13,59.306
149.61,0.47291,291.36,42.251
151.29,0.47306,291.36,69.589
142.86,0.47099,291.23,40.136
161.5,0.47228,291.07,50.177
188.71,0.47482,292.99,68.805
174.68,0.40443,292.47,6.4356
190.31,0.37879,293.12,3.6507
172.9,0.34711,293.12,12.212
124.39,0.47142,291.69,49.165
140.29,0.47488,291.65,31.688
159.06,0.47273,292.02,12.659
148.57,0.47263,292.02,15.609
125.46,0.46083,291.81,24.749
149.21,0.46337,291.71,32.316
140.51,0.45991,290.99,10.146
157.85,0.45186,291.22,5.9552
181.61,0.43417,292.31,18.242
172.3,0.47252,292.47,30.431
193.61,0.47173,292.47,30.42
156.33,0.47024,292.48,41.26
166.26,0.32006,291.7,14.215
164.77,0.31366,291.7,14.908
157.22,0.30474,292.08,9.0471
158.73,0.30052,292.22,6.2672
158.28,0.28934,292.22,50.321
137.73,0.37691,291.71,50.353
148.99,0.44617,290.35,32.044
158.65,0.4689,290.66,49.989
180.77,0.47182,292.0,26.434
189.41,0.4762,292.34,44.788
189.59,0.47367,292.34,41.551
180.36,0.47087,292.67,35.056
139.05,0.47101,292.48,27.669
163.56,0.47451,292.31,26.488
154.29,0.47431,292.39,31.542
166.06,0.47338,292.39,44.229
126.8,0.47322,292.01,39.66
137.23,0.47313,291.65,49.441
137.37,0.47103,290.92,57.53
132.1,0.47393,291.88,34.424
164.74,0.47645,291.88,27.372
157.6,0.47608,292.35,42.448
177.76,0.47584,292.93,37.793
173.25,0.47167,292.96,72.063
157.85,0.47151,293.09,62.81
169.99,0.47446,293.09,44.659
161.54,0.47384,292.74,59.501
151.92,0.47394,291.78,43.864
152.97,0.47324,291.57,47.334
132.16,0.47289,291.21,44.204
140.44,0.47058,290.93,112.91
148.17,0.47354,290.91,41.776
152.33,0.47659,291.68,58.26
181.81,0.47649,294.25,44.864
168.54,0.47585,294.25,47.8
167.89,0.47166,293.28,49.364
160.11,0.47142,293.04,49.19
193.64,0.47454,293.04,24.877
185.25,0.47197,292.18,45.947
162.48,0.47322,292.7,46.668
149.14,0.47327,292.7,88.764
149.92,0.4733,292.63,44.893
136.92,0.47117,291.3,40.43
136.92,0.47375,291.3,42.099
161.36,0.47627,292.39,42.291
