1486,2109,4225,5007
223.18,0.40136,302.77,24.584
106.31,0.42495,296.4,26.798
232.72,0.40136,302.77,37.711
209.6,0.35656,302.68,36.119
170.63,0.38358,302.68,91.339
142.43,0.42519,293.9,24.635
180.4,0.42695,295.69,37.259
203.89,0.42533,299.58,23.362
75.811,0.42798,296.4,17.566
49.063,0.4261,289.01,42.087
66.095,0.42522,288.84,15.179
105.89,0.42422,291.91,30.511
142.29,0.38704,297.81,18.98
170.24,0.38266,297.81,24.662
212.73,0.40794,300.03,37.392
228.31,0.42291,299.7,72.289
223.1,0.4448,301.18,60.963
198.32,0.44391,301.18,23.441
176.38,0.40232,296.82,58.667
103.1,0.42031,293.93,28.648
76.162,0.42178,293.93,11.705
50.659,0.42171,287.27,5.0696
67.063,0.41842,288.82,0.61972
101.8,0.40902,292.68,34.241
129.82,0.41965,294.98,30.201
198.31,0.41636,298.11,19.57
209.15,0.40414,301.38,19.036
228.7,0.3845,300.37,52.552
230.07,0.37757,300.73,28.692
202.88,0.38734,300.73,72.612
179.98,0.40131,298.84,40.031
121.24,0.40206,294.7,28.439
78.927,0.409,292.68,31.5
46.859,0.41067,289.19,7.1924
68.782,0.4091,291.36,1.6803
93.032,0.40547,294.98,76.562
140.68,0.41338,293.95,39.447
179.45,0.40339,298.25,21.504
219.92,0.39631,301.56,86.839
235.32,0.38142,303.41,25.864
211.43,0.34887,303.41,73.742
220.3,0.41533,300.42,46.824
170.96,0.4103,297.64,25.551
124.26,0.40911,294.25,25.301
75.787,0.40947,290.04,5.2622
49.654,0.40911,286.18,1.9218
69.274,0.40226,289.6,46.559
93.069,0.41444,292.82,5.5116
146.78,0.42705,295.45,17.515
164.22,0.4186,296.97,26.471
208.91,0.42282,298.32,33.314
220.47,0.42694,301.56,20.826
232.35,0.42857,300.96,76.622
217.84,0.43802,299.62,31.692
179.61,0.43354,298.94,24.223
117.89,0.42144,296.06,25.642
79.693,0.41964,291.51,10.284
52.347,0.41988,286.5,10.33
66.42,0.42,286.5,5.3667
108.78,0.41919,290.13,22.557
129.31,0.40654,293.77,32.64
154.52,0.41204,297.59,65.104
221.63,0.42914,297.59,16.75
221.53,0.42614,300.08,18.609
220.08,0.4014,300.08,14.857
209.3,0.39362,298.97,46.099
167.7,0.34522,298.65,18.161
115.63,0.3639,293.39,11.333
82.506,0.36206,292.19,4.8429
48.955,0.36023,290.81,26.616
58.842,0.37861,287.75,13.882
98.132,0.39127,291.3,33.163
131.88,0.42512,296.18,47.46
181.93,0.42513,296.51,34.463
212.04,0.43491,301.15,13.413
236.75,0.42571,302.83,51.883
231.71,0.44206,302.83,29.905
213.57,0.43561,299.51,30.755
161.66,0.42836,293.97,26.975
105.23,0.42027,293.97,15.069
88.302,0.42187,291.31,3.4872
54.741,0.41179,288.94,0.73965
66.551,0.40841,288.94,36.828
93.704,0.42086,296.18,23.69
142.6,0.4226,294.92,23.371
185.16,0.42647,301.79,64.061
212.13,0.43205,301.79,24.371
235.97,0.43645,302.17,32.73
225.97,0.43001,302.17,76.642
213.32,0.44691,300.2,62.882
161.68,0.44694,300.2,44.711
127.57,0.43191,295.16,5.826
72.276,0.42782,290.66,8.4877
49.829,0.4157,289.7,30.63
61.211,0.42355,289.7,10.498
91.773,0.42993,288.57,5.5827
140.47,0.42779,293.71,19.185
178.43,0.42521,298.87,27.933
202.79,0.41826,299.58,16.254
217.74,0.43703,301.79,24.022
229.97,0.43714,300.68,10.769
214.25,0.41173,298.88,38.501
164.6,0.43661,297.21,20.992
128.08,0.42972,290.84,7.7267
78.235,0.41939,286.59,2.0671
48.837,0.41052,289.02,11.316
63.568,0.41498,290.01,20.599
105.24,0.42317,290.67,26.343
148.95,0.40375,295.57,17.067
170.0,0.37892,297.04,27.76
213.14,0.37594,300.05,43.036
237.29,0.41016,302.56,22.412
225.34,0.37828,302.56,18.588
206.13,0.37214,301.58,40.569
153.07,0.39636,297.6,10.781
120.91,0.38728,294.35,49.452
72.963,0.38692,293.15,23.094
50.609,0.40237,289.33,26.146
62.085,0.40395,289.33,26.393
104.54,0.41505,290.91,10.202
143.19,0.41527,294.2,61.546
179.09,0.41766,297.93,26.383
