1486,2109,4225,5007
17.96,0.41965,275.03,4.102
142.23,0.42863,295.61,14.077
34.599,0.41965,274.52,4.8041
64.473,0.41922,283.1,2.3533
123.04,0.41985,285.78,19.016
131.26,0.41973,292.68,22.274
102.26,0.42809,291.02,14.805
43.14,0.42659,282.68,6.4799
174.71,0.43139,298.26,23.149
179.52,0.43216,298.26,23.097
179.54,0.42089,297.88,21.825
168.13,0.41573,297.4,14.483
140.13,0.42061,292.69,12.886
85.11,0.42461,287.8,8.6454
40.533,0.42354,274.62,2.1539
19.888,0.42324,273.66,0.19128
33.039,0.42013,270.57,1.7088
67.517,0.41948,279.27,18.056
108.71,0.42466,291.43,9.1541
142.23,0.42725,295.61,15.543
174.92,0.43108,297.03,22.927
178.35,0.42771,300.19,29.658
171.67,0.41755,300.19,20.166
168.92,0.41116,299.9,13.462
134.86,0.39767,292.43,15.784
97.744,0.38076,291.14,12.235
50.891,0.38584,282.39,3.1182
24.69,0.41898,268.81,2.0102
34.011,0.41618,273.5,1.5911
74.58,0.41544,280.79,3.4741
114.93,0.4134,291.58,5.54
145.08,0.41405,293.47,16.227
155.97,0.42371,297.45,12.887
184.14,0.42492,299.64,22.971
186.79,0.38644,300.35,26.068
173.54,0.40012,300.35,4.6024
124.33,0.41124,294.33,4.7545
88.589,0.41041,287.43,3.9488
51.513,0.39645,280.18,0.3248
21.764,0.38257,272.97,1.8346
32.597,0.38125,270.81,5.822
65.742,0.38151,281.79,2.1559
127.8,0.38492,292.5,4.8306
140.19,0.38212,296.34,17.576
179.39,0.39207,297.13,22.37
179.95,0.40046,299.15,28.078
162.16,0.39693,300.4,35.315
157.26,0.40394,300.4,24.677
138.87,0.37988,292.96,15.577
90.199,0.40032,289.4,2.7346
54.114,0.39802,281.91,3.2835
23.604,0.39459,271.39,0.76737
33.043,0.39032,270.23,4.6024
69.663,0.38904,274.2,2.508
116.42,0.39186,288.51,10.276
138.31,0.40668,294.07,9.9707
167.84,0.40258,296.9,27.847
168.14,0.3993,299.74,19.156
176.28,0.39139,299.94,22.105
153.22,0.38754,299.94,10.827
120.97,0.41304,294.83,6.1921
86.088,0.39626,290.26,8.6186
50.689,0.38605,279.36,1.7133
23.729,0.39517,273.49,3.7008
34.194,0.39349,270.0,3.832
61.25,0.3936,279.14,4.7039
114.71,0.39828,286.76,8.6177
136.15,0.39752,293.7,15.392
170.75,0.39915,296.68,34.918
172.17,0.39164,297.73,30.247
164.7,0.40114,297.86,51.533
164.56,0.41221,297.86,15.093
118.97,0.42755,293.95,7.1279
101.43,0.425,288.14,6.7902
