1486,2109,4225,5007
48.155,0.29891,279.67,42.002
155.86,0.30857,294.05,4.2798
44.496,0.29891,275.93,18.252
56.513,0.29289,285.64,16.117
113.21,0.30977,290.36,9.9352
119.43,0.24586,298.99,8.3411
91.36,0.26595,293.14,14.266
70.096,0.27487,284.45,17.605
169.23,0.27012,298.89,1.1363
163.1,0.25683,302.18,0.059912
149.26,0.25565,302.18,0.029575
140.61,0.25007,300.82,2.6845
119.73,0.28777,297.97,5.166
95.955,0.2765,292.37,9.0501
68.596,0.24744,285.94,3.4071
53.469,0.27614,280.72,17.83
53.242,0.26953,276.85,8.0497
62.236,0.25534,283.05,17.466
123.67,0.25619,289.48,9.2382
157.85,0.26349,291.73,7.0066
168.52,0.29505,297.45,3.3557
160.43,0.28877,302.3,9.3516
152.86,0.29161,302.3,5.0427
139.57,0.28072,300.4,7.362
115.61,0.27497,297.76,9.0949
92.08,0.29021,288.86,17.341
71.594,0.27362,280.63,9.8044
50.735,0.2359,278.69,9.6285
43.804,0.23453,274.94,17.23
52.143,0.27465,278.46,13.934
135.56,0.27637,288.52,4.0089
161.32,0.27652,293.17,6.2721
164.87,0.2511,297.01,4.0876
163.02,0.25154,300.33,9.4005
148.52,0.25744,300.33,4.2534
142.72,0.25376,299.15,10.648
124.52,0.26234,296.65,10.294
98.223,0.25272,291.9,11.978
70.133,0.23176,285.11,13.215
43.853,0.26653,275.04,13.316
53.538,0.24933,274.79,1.4129
80.144,0.22866,281.28,13.154
125.67,0.22725,285.85,6.7815
152.66,0.22736,292.6,2.6988
161.28,0.22989,296.93,5.2026
162.8,0.25438,301.08,5.7324
155.56,0.25272,302.13,5.5589
141.55,0.25405,302.13,6.2218
123.31,0.25452,297.7,8.1065
91.913,0.27255,291.97,14.843
65.561,0.26655,283.33,9.1765
50.229,0.2349,279.35,9.6438
44.942,0.2239,277.04,15.16
81.781,0.2497,281.78,16.441
133.33,0.26975,288.01,2.1086
157.66,0.2636,292.07,12.294
160.26,0.26879,299.09,0.0
165.84,0.2632,300.06,3.9802
145.18,0.2623,300.07,3.3677
140.51,0.2609,300.07,0.29
118.79,0.26167,297.4,13.629
96.34,0.26011,293.69,15.602
68.763,0.2847,285.77,17.784
39.569,0.27752,278.36,11.237
53.218,0.26434,277.12,13.292
56.821,0.27025,281.27,7.1295
