1486,2109,4225,5007
62.78,0.34097,288.09,8.3219
211.93,0.37175,297.5,26.325
70.531,0.34097,288.2,23.27
119.67,0.35087,288.2,19.953
134.05,0.37212,294.23,11.888
174.1,0.32461,302.21,33.879
134.59,0.33968,296.34,15.986
94.719,0.34171,292.75,29.713
217.42,0.36828,304.04,26.761
248.09,0.37238,305.75,5.87
245.53,0.35738,305.75,8.3175
217.81,0.32818,305.2,14.556
171.35,0.41317,298.11,45.195
136.87,0.40446,298.11,22.193
81.076,0.4084,289.21,11.312
62.38,0.35319,289.42,10.928
73.775,0.34261,290.08,16.38
111.26,0.35365,293.43,21.868
159.56,0.36025,296.32,18.936
217.79,0.35412,296.32,27.535
220.27,0.37041,301.49,26.112
243.31,0.38803,302.42,27.448
231.42,0.39789,302.42,54.278
201.15,0.42369,301.43,8.4313
179.64,0.42492,301.15,19.731
142.02,0.38249,296.23,32.318
88.215,0.40857,294.15,94.212
59.04,0.39468,285.28,59.217
83.103,0.4002,290.11,9.8563
117.65,0.40072,293.63,18.829
168.11,0.39932,294.93,18.459
205.77,0.38734,298.38,17.169
227.41,0.38893,299.58,24.78
226.91,0.41682,302.02,10.127
235.35,0.41247,302.02,33.983
217.04,0.42858,301.94,7.9906
185.42,0.36801,301.6,29.733
139.48,0.37414,296.85,37.283
72.89,0.40108,291.92,12.28
56.121,0.42261,292.14,22.729
71.466,0.41776,286.65,2.3069
120.68,0.41464,291.66,13.938
152.16,0.40832,292.53,36.284
191.95,0.41888,295.27,19.478
230.52,0.42184,299.17,30.484
235.54,0.41981,302.62,18.778
248.07,0.42197,303.3,18.496
209.6,0.38861,303.3,7.6844
179.78,0.37108,302.27,46.009
130.7,0.43511,293.15,40.208
88.466,0.43597,293.15,74.49
55.775,0.40315,281.27,5.0519
83.722,0.39792,287.53,40.272
116.86,0.40155,290.87,29.599
146.32,0.41006,295.57,31.515
207.91,0.41626,296.78,18.46
236.6,0.41866,299.72,18.311
240.97,0.40959,302.92,14.549
238.65,0.38894,303.68,8.0781
209.84,0.37367,303.68,24.449
194.46,0.42778,301.07,29.284
136.39,0.42477,294.21,56.561
82.337,0.43778,291.1,25.049
58.756,0.42466,291.67,9.6725
77.792,0.42528,288.1,64.044
113.93,0.42011,295.49,71.961
161.55,0.41673,295.49,29.986
209.88,0.42036,298.22,37.253
236.78,0.42253,299.49,30.412
240.35,0.43052,303.08,13.29
244.07,0.40888,303.08,62.936
213.85,0.44085,301.15,14.09
162.03,0.41735,298.86,16.765
117.28,0.43277,297.17,21.309
90.246,0.41955,288.1,8.3056
61.813,0.43183,287.52,3.3525
84.129,0.41964,288.41,14.182
123.06,0.41849,293.11,30.561
177.05,0.41437,295.05,38.683
212.08,0.41771,296.44,22.501
209.2,0.41198,301.29,15.003
237.41,0.42428,306.59,6.1444
242.07,0.40462,306.59,37.641
219.44,0.38497,300.92,68.541
188.22,0.39513,297.87,29.096
142.1,0.39546,292.68,39.452
87.603,0.40201,292.34,40.42
59.536,0.40239,284.32,25.407
81.933,0.40607,285.2,27.129
101.64,0.41111,290.58,32.737
157.61,0.41235,297.47,19.794
215.67,0.41549,299.07,17.786
217.85,0.39514,299.76,15.447
241.13,0.39243,302.4,10.557
224.22,0.38395,303.97,30.979
220.99,0.39923,303.97,23.894
182.37,0.4094,298.86,19.328
119.53,0.40955,293.91,34.864
89.873,0.40927,291.89,21.108
58.895,0.42145,288.25,9.9419
81.023,0.42297,288.25,18.332
129.95,0.41696,291.77,53.388
