1486,2109,4225,5007
179.31,0.11376,300.06,8.7425
133.37,0.10839,300.55,0.0
179.79,0.11376,300.06,5.8615
178.86,0.10871,300.37,10.261
161.69,0.12738,300.55,0.72253
131.89,0.12054,299.67,0.0
158.1,0.1206,299.67,1.6116
168.35,0.12029,298.44,4.8872
93.64,0.11444,297.16,0.000866
64.595,0.11655,295.18,0.0
68.567,0.11855,295.45,0.0
97.506,0.12009,295.62,0.058936
126.58,0.12055,298.83,0.13352
150.23,0.12072,300.72,4.3327
172.0,0.12199,300.72,3.7673
173.38,0.12109,298.63,0.9324
181.14,0.11602,299.21,3.0127
172.78,0.10818,299.21,2.5806
157.63,0.10395,299.46,1.7051
130.51,0.1071,299.46,0.0
94.091,0.1138,297.58,0.0
63.653,0.11595,294.22,0.0
71.708,0.11792,293.44,0.17091
93.604,0.12012,298.41,0.0
129.78,0.13014,299.55,0.0
155.41,0.12742,297.69,2.0332
170.36,0.12251,299.67,0.57999
174.8,0.11855,299.52,10.294
181.52,0.14244,298.84,13.582
178.87,0.18325,300.04,11.956
163.07,0.18325,300.04,6.9734
131.89,0.17024,298.57,0.0
90.157,0.15676,296.21,0.0
68.927,0.14583,295.4,0.64263
74.967,0.13948,296.0,0.0
97.89,0.13486,299.55,0.13681
134.18,0.12028,298.55,0.44463
161.22,0.12085,298.55,0.72997
174.22,0.11958,298.05,2.5113
186.85,0.1215,300.65,3.0054
183.23,0.11765,300.99,0.99441
170.57,0.10798,302.79,1.0868
155.61,0.10082,302.79,0.73128
125.45,0.10607,300.42,0.018627
95.986,0.11324,300.42,1.7917
62.875,0.11771,294.89,0.0
69.461,0.11798,294.89,0.0
101.37,0.11966,297.47,0.0
129.21,0.12194,299.05,0.51913
161.82,0.12134,299.05,1.1413
168.46,0.12138,301.39,0.95947
184.42,0.11852,298.57,2.0136
185.76,0.11357,300.34,3.5473
173.94,0.1093,300.34,5.7089
160.87,0.10975,300.32,10.418
134.21,0.13658,300.32,0.62639
91.713,0.12293,298.01,0.45934
63.782,0.12331,296.16,0.0
69.225,0.12189,296.62,0.0
98.267,0.12198,298.41,0.0
128.29,0.12355,297.9,0.19133
162.69,0.12187,301.1,4.1887
179.1,0.12321,301.1,6.8758
177.52,0.11652,301.71,11.366
177.54,0.12239,301.71,14.863
170.85,0.12736,300.59,7.9506
160.21,0.11533,300.59,0.006559
134.18,0.10842,300.25,1.4019
96.465,0.11515,298.36,0.0
67.688,0.11657,295.76,0.0
65.412,0.12639,298.01,0.0
99.074,0.12578,298.01,0.0
130.44,0.12555,299.04,9.6239
166.53,0.13932,300.16,8.4613
181.15,0.13441,300.16,8.2506
184.75,0.12171,299.73,8.8759
179.49,0.11816,299.73,7.6725
178.5,0.12025,299.15,20.02
163.69,0.13461,300.53,0.16976
147.85,0.11873,300.53,0.096359
100.9,0.11947,298.03,0.020747
71.475,0.12092,294.34,0.0
70.499,0.12154,294.68,0.0
101.88,0.12209,297.9,0.9057
126.25,0.13275,300.79,3.4177
152.58,0.13065,300.79,1.4715
185.95,0.12706,301.0,1.7473
181.65,0.1302,299.49,9.5989
177.41,0.12644,298.92,13.33
168.51,0.143,300.62,8.3818
169.81,0.14161,300.62,19.709
139.45,0.14092,299.81,1.1446
92.313,0.13777,299.33,0.0
66.165,0.12861,294.08,0.16919
71.523,0.12943,296.43,0.0
94.89,0.12972,296.65,0.055602
131.57,0.12245,297.32,0.38476
158.27,0.12493,297.62,6.9051
181.51,0.13183,299.29,8.3643
180.54,0.11919,301.9,4.8773
186.87,0.11811,301.9,8.5427
181.67,0.11321,300.07,2.0231
158.02,0.11123,299.91,2.7911
127.97,0.12086,299.91,0.14848
110.21,0.12248,298.57,0.84762
71.262,0.12236,296.98,0.0
74.434,0.12503,295.91,0.0
100.81,0.12362,297.31,0.0
131.76,0.12097,299.4,0.0
154.41,0.12229,301.44,0.33642
167.99,0.12178,301.44,0.29718
185.7,0.12751,299.29,3.8923
188.35,0.12242,298.03,2.554
182.42,0.11109,300.57,9.8582
160.28,0.11001,300.57,6.3883
133.21,0.11796,299.51,0.23988
97.299,0.11753,298.54,0.0
63.219,0.11788,295.22,0.0
73.995,0.11857,295.97,0.0
98.112,0.1197,298.98,0.0
128.54,0.12237,299.98,0.90853
153.38,0.12222,300.45,1.1852
174.74,0.12045,300.45,3.2771
178.1,0.11882,298.96,11.342
186.32,0.13051,298.41,6.1115
182.13,0.13719,297.89,13.616
163.98,0.11957,297.89,10.186
142.01,0.12167,298.6,0.0
99.507,0.12068,298.6,0.0
68.868,0.12496,296.14,0.0
66.202,0.12506,297.02,0.0
98.373,0.12238,299.98,0.0
138.04,0.12515,297.36,0.44438
164.48,0.12336,300.62,2.5736
181.17,0.12136,300.62,2.9062
181.67,0.11955,300.36,12.859
189.76,0.12899,300.59,4.8176
181.33,0.11524,300.59,16.915
165.31,0.11898,300.17,1.9992
128.83,0.10715,300.17,0.0
97.912,0.11398,298.76,0.0
66.786,0.11657,295.41,0.0
74.208,0.11813,296.14,0.0
98.827,0.1206,296.14,2.6545
129.34,0.12028,299.2,0.83317
156.49,0.12061,300.68,0.73325
169.98,0.11907,300.68,2.878
178.5,0.11947,301.15,8.0229
184.34,0.11807,301.15,1.9919
174.87,0.10648,299.88,3.5154
158.6,0.10172,299.88,1.0244
137.01,0.10376,299.76,0.0
91.665,0.11176,298.77,0.0
63.607,0.11442,296.77,0.0
71.395,0.11669,296.3,0.000335
101.11,0.11886,299.13,0.88732
129.67,0.11967,299.84,8.019
161.52,0.1284,299.36,5.4713
169.39,0.12003,299.05,3.2521
179.55,0.1163,301.29,4.0679
179.59,0.11307,301.29,13.122
180.05,0.11888,300.53,4.0824
162.73,0.10188,300.53,0.58055
141.11,0.10384,299.8,0.0
98.597,0.11157,299.05,0.0
69.957,0.11423,295.75,0.0
69.629,0.11651,296.7,0.097131
102.09,0.11882,299.84,0.0
130.15,0.11961,299.45,0.44238
156.9,0.12006,299.52,2.3347
178.84,0.12025,300.64,8.5953
175.21,0.11698,298.6,12.145
181.0,0.11983,299.74,3.9431
178.13,0.11075,300.54,2.3088
167.98,0.098864,300.54,1.6953
135.23,0.10347,299.65,0.0
96.858,0.11136,298.6,0.000885
60.866,0.11414,294.77,0.0
71.578,0.11648,297.74,0.0
93.514,0.11869,298.86,0.0
137.52,0.12448,298.5,0.002268
158.17,0.12062,300.31,3.8968
176.89,0.12112,300.31,0.14103
179.46,0.12044,300.64,0.28625
176.85,0.1119,300.37,7.2134
180.62,0.11311,299.53,9.4995
171.9,0.10508,300.4,1.4473
140.98,0.1038,300.4,0.0
101.47,0.11153,298.1,0.0
72.976,0.11414,295.4,0.0
73.041,0.11641,297.49,0.0
101.77,0.11863,298.5,5.8359
128.24,0.11976,298.75,0.055308
154.9,0.12012,298.75,0.013743
167.55,0.11921,298.49,3.4375
182.53,0.11493,300.51,9.4916
188.9,0.12232,300.51,5.4872
174.82,0.10691,301.87,0.61042
163.66,0.10313,301.87,1.0104
137.07,0.10385,301.11,0.0
89.882,0.11174,298.14,0.0
66.002,0.11481,295.21,0.0
70.748,0.11692,294.18,0.0
96.487,0.11902,298.45,0.0
129.96,0.12001,302.03,3.4794
164.98,0.12242,300.38,0.29597
166.42,0.11985,300.38,1.2429
176.63,0.11764,300.41,5.0944
183.87,0.11611,300.41,5.2063
179.74,0.11095,300.42,7.7221
162.34,0.10985,300.42,0.0
135.47,0.10452,298.89,0.25473
92.557,0.11309,297.59,11.714
68.629,0.12768,295.59,0.0
71.317,0.11977,298.73,0.86256
98.917,0.11963,302.03,0.43122
128.03,0.11977,301.29,0.011728
164.15,0.11994,301.29,0.97712
170.43,0.11897,299.19,3.6592
174.94,0.11635,299.18,2.7102
192.74,0.11304,300.8,1.2112
191.62,0.10581,300.8,10.341
171.96,0.10484,301.6,2.8764
146.86,0.104,301.6,0.0
92.077,0.11095,299.46,0.0
59.797,0.11395,295.31,0.0
73.891,0.11649,297.22,0.34481
94.906,0.11913,300.32,0.086201
128.23,0.12161,300.53,3.0557
156.71,0.12433,301.55,4.9251
181.98,0.12247,301.55,14.261
191.46,0.11751,298.6,4.0587
181.89,0.11302,300.95,0.81427
183.06,0.10886,300.95,8.7549
174.27,0.11181,300.72,0.52578
145.42,0.11043,300.72,1.7185
97.713,0.11267,298.72,0.000212
65.364,0.11539,296.37,0.77619
68.776,0.11855,297.69,0.0
97.502,0.12035,297.69,0.0
107.04,0.12121,300.82,0.011312
124.4,0.12153,300.82,0.000573
138.7,0.11959,300.43,7.7453
190.61,0.13648,298.69,5.968
187.44,0.11884,298.69,1.7364
180.36,0.10805,299.08,13.288
163.06,0.12089,299.08,4.739
146.72,0.11767,298.93,2.1921
97.913,0.11502,296.97,0.0
64.498,0.11758,295.29,0.0
69.432,0.11887,297.08,0.0
93.978,0.12045,299.34,0.0
129.97,0.12481,301.05,0.0
157.82,0.12081,301.05,1.8232
173.4,0.11941,299.06,7.5304
154.86,0.12044,300.43,0.81284
179.31,0.11395,297.99,3.6373
182.19,0.10791,299.62,3.502
166.48,0.10663,299.62,7.7943
135.91,0.1205,297.87,0.19347
107.24,0.11361,297.87,0.0
74.684,0.11581,294.61,0.0
75.096,0.11765,295.6,0.0
101.38,0.11942,298.81,5.0299
126.89,0.12259,298.72,15.021
156.76,0.1335,299.14,0.69476
167.08,0.12199,299.14,12.516
176.12,0.12268,299.63,8.585
181.08,0.11641,299.63,20.641
173.81,0.13268,300.38,8.5773
169.19,0.13562,300.38,3.4564
152.11,0.11913,300.0,8.0595
99.984,0.12274,297.57,0.0
66.797,0.12131,294.44,0.0
70.2,0.12154,296.83,0.0
99.424,0.12276,298.68,0.0
127.16,0.12217,299.85,5.0149
151.49,0.12348,299.85,7.6507
188.35,0.12296,300.14,5.099
190.64,0.13411,298.38,1.3349
191.85,0.11947,298.78,2.9523
181.38,0.11591,298.9,4.0299
168.19,0.10895,298.9,10.038
137.6,0.11915,298.69,0.0
102.09,0.11424,297.76,1.2733
66.738,0.11699,295.11,0.0
71.139,0.11861,295.68,0.0
95.317,0.12007,297.27,1.9996
131.24,0.12072,299.13,6.3436
159.85,0.13027,299.88,8.4793
187.52,0.14399,299.88,2.7033
188.48,0.12199,300.14,9.6016
189.4,0.12516,299.26,11.494
185.19,0.12359,299.26,4.6047
157.73,0.11542,300.31,0.83524
141.84,0.11254,300.31,0.0
100.39,0.11456,298.15,0.0
70.736,0.11683,296.62,0.0
67.366,0.11882,295.68,0.015032
95.381,0.12032,297.65,0.0
124.41,0.12924,299.83,2.5405
165.99,0.12733,300.12,0.61204
173.31,0.12773,301.01,5.4412
175.96,0.12467,299.28,10.946
192.97,0.1725,300.65,11.828
183.47,0.18504,301.14,10.358
168.12,0.16066,301.14,7.7041
150.11,0.15225,299.31,0.13463
101.24,0.13267,298.79,0.0
69.591,0.12931,295.39,0.0
66.621,0.12844,294.91,0.0
101.41,0.12898,298.2,0.13436
131.96,0.13397,298.86,7.5428
164.17,0.14603,301.42,7.7317
175.3,0.14373,301.42,4.1649
172.75,0.12391,301.01,11.592
188.8,0.18409,300.22,12.83
187.09,0.18968,300.22,9.5542
181.17,0.18469,299.77,6.9986
145.44,0.18834,298.86,0.062148
102.94,0.17621,297.01,0.000464
64.616,0.14975,296.37,0.0
70.688,0.1388,295.75,0.0
99.284,0.13426,297.33,4.1221
130.75,0.13098,299.52,13.542
163.88,0.15089,300.67,19.31
168.08,0.21441,300.67,18.548
189.07,0.14214,300.33,11.084
173.86,0.1377,301.11,9.903
