1486,2109,4225,5007
161.13,0.44268,300.54,29.521
160.69,0.43459,300.18,18.321
166.63,0.44268,302.15,9.9572
205.19,0.44018,302.15,29.736
183.85,0.417,301.73,58.923
170.0,0.44023,301.12,25.878
169.05,0.4383,300.9,45.375
159.94,0.43901,300.76,53.272
147.86,0.43391,300.18,46.893
141.55,0.43762,300.07,20.754
156.76,0.44155,300.31,26.451
166.15,0.44141,301.12,17.342
172.15,0.44225,301.56,30.225
184.89,0.45389,302.51,76.146
171.19,0.45546,302.51,49.506
156.97,0.44245,300.76,60.697
150.69,0.45453,299.39,37.911
159.71,0.4541,300.48,38.224
183.41,0.44634,300.48,32.656
154.42,0.43691,300.38,36.486
143.7,0.43546,299.94,24.325
136.11,0.4345,299.94,20.081
158.67,0.43834,299.94,15.036
161.86,0.43851,300.38,17.135
190.46,0.39399,301.7,20.526
178.64,0.37679,303.0,14.52
177.86,0.37565,303.0,27.819
153.35,0.44507,300.65,55.999
143.34,0.45558,299.47,47.524
133.43,0.454,299.47,28.939
152.61,0.44731,299.86,59.176
151.71,0.43909,299.86,41.994
139.33,0.43614,299.79,14.109
148.67,0.43496,299.79,7.8234
150.7,0.42792,300.7,6.1271
175.06,0.41178,301.69,10.437
167.16,0.39193,300.23,32.501
159.31,0.41517,300.15,29.313
160.64,0.4061,300.15,84.109
156.03,0.36043,302.42,11.582
168.34,0.35503,303.75,29.441
185.04,0.31722,304.06,28.909
172.58,0.31982,304.06,22.828
141.43,0.33936,300.17,12.42
143.12,0.33915,300.17,22.401
138.43,0.34228,300.04,20.245
152.47,0.33791,299.76,20.5
153.11,0.36026,300.23,27.974
159.06,0.47353,300.59,32.752
156.69,0.48406,300.56,26.938
161.72,0.48855,300.56,32.611
134.02,0.44912,298.83,26.877
138.5,0.4583,298.83,44.136
151.05,0.45334,300.51,29.882
184.24,0.44749,300.51,55.245
156.08,0.43836,299.87,27.151
140.68,0.43554,298.99,19.106
112.95,0.43696,299.13,31.27
135.28,0.44561,299.89,9.6286
165.63,0.44632,300.59,25.455
171.55,0.45495,301.29,5.3418
180.83,0.43946,301.29,37.199
163.78,0.422,300.29,35.979
147.09,0.48811,299.86,56.027
172.57,0.46634,301.09,30.296
168.51,0.45283,301.14,20.073
174.18,0.44309,301.36,32.845
166.09,0.42712,301.36,34.291
122.04,0.43555,299.15,32.487
135.4,0.4381,298.89,17.957
146.41,0.44591,299.8,17.92
153.87,0.45063,300.4,14.015
179.52,0.4671,300.83,33.24
167.11,0.47975,300.67,61.997
