1486,2109,4225,5007
114.11,0.31372,296.02,24.22
138.01,0.27778,297.5,37.955
129.31,0.31372,297.48,19.022
140.71,0.29718,298.8,19.236
179.41,0.28248,298.8,15.362
142.26,0.2921,298.04,30.798
148.91,0.30315,298.04,39.97
125.52,0.30115,296.43,34.384
141.4,0.28688,298.09,4.7983
147.47,0.2864,298.89,3.6315
139.32,0.28329,299.8,9.3774
146.21,0.28443,299.8,19.705
149.0,0.308,297.68,33.454
137.02,0.30317,296.17,41.377
129.89,0.30102,296.44,75.424
126.72,0.31048,296.85,31.556
135.7,0.30794,297.01,15.606
145.23,0.30608,297.01,27.223
140.06,0.2966,297.27,51.37
146.63,0.2978,298.52,45.171
148.9,0.31619,298.98,28.346
142.68,0.31032,298.98,22.173
140.8,0.31286,300.09,15.338
145.67,0.30696,300.09,23.616
145.89,0.32487,297.82,50.196
131.19,0.33739,296.55,55.137
124.25,0.40624,296.76,40.777
117.5,0.32402,296.56,23.483
132.72,0.32141,297.84,29.776
164.43,0.33016,297.9,16.601
157.94,0.32934,297.9,29.141
136.86,0.29415,298.36,14.417
129.45,0.3031,298.36,56.867
138.58,0.33002,298.02,5.1691
140.03,0.31747,298.69,54.927
146.41,0.32684,298.69,18.915
160.49,0.36623,297.6,34.195
138.64,0.3856,296.57,7.6147
122.53,0.37756,296.21,17.347
114.72,0.42494,296.76,55.497
138.55,0.43692,298.33,53.94
149.47,0.43722,298.58,50.918
146.27,0.42722,298.58,28.992
144.73,0.42387,299.14,53.447
149.33,0.40794,299.14,7.3722
136.01,0.4118,298.68,3.5919
142.99,0.39637,298.33,14.659
144.94,0.37698,298.33,30.825
160.0,0.3021,298.37,16.674
145.52,0.29448,296.94,41.696
123.51,0.30165,296.16,26.702
129.43,0.34524,295.55,31.688
138.73,0.34942,296.04,31.376
144.37,0.35453,298.27,30.347
166.82,0.32924,298.46,43.746
165.84,0.32588,298.46,28.572
144.38,0.32456,298.8,3.1169
138.74,0.31524,299.12,4.3742
139.03,0.31012,299.12,1.86
145.39,0.3091,298.92,3.7367
150.99,0.28744,296.76,39.298
142.0,0.28301,297.5,20.558
146.58,0.28382,297.5,21.721
118.84,0.29629,296.33,21.8
120.33,0.29517,296.33,33.859
142.56,0.30633,298.57,45.03
179.41,0.31371,298.57,9.8037
132.75,0.31683,297.4,10.14
144.8,0.3123,298.36,2.1988
143.38,0.29964,298.45,19.071
142.21,0.29576,298.83,2.1464
148.94,0.29201,298.83,7.0976
150.84,0.28477,298.9,48.087
125.58,0.31833,297.33,42.317
130.75,0.34545,297.33,19.764
116.11,0.27837,296.78,13.282
134.09,0.27228,297.33,32.781
141.54,0.27968,297.33,22.149
131.16,0.28169,297.36,26.117
131.9,0.28218,297.82,3.2758
138.78,0.2781,298.11,17.21
142.21,0.27338,298.63,0.10733
138.8,0.27455,298.92,4.9101
156.98,0.27565,298.92,22.562
141.79,0.36527,297.96,89.871
155.19,0.39698,297.96,16.524
124.78,0.37856,296.77,5.4279
104.7,0.36845,297.15,33.016
127.94,0.3777,297.44,18.745
127.35,0.37371,298.35,89.923
143.25,0.39214,298.35,19.765
139.41,0.39615,298.23,38.382
138.24,0.39812,297.99,16.882
141.32,0.39649,299.04,6.7888
139.69,0.38723,299.26,7.851
145.02,0.37117,299.26,32.606
136.77,0.34396,297.25,36.768
140.31,0.35481,296.89,34.172
118.82,0.35922,296.8,29.212
126.1,0.37339,296.77,17.503
124.52,0.35054,298.56,27.722
138.7,0.35589,298.56,44.571
144.08,0.35596,298.32,29.408
135.55,0.37297,298.49,13.633
143.84,0.37149,298.86,14.025
140.63,0.3521,298.86,7.4433
130.15,0.34758,297.05,9.956
135.21,0.34593,297.25,19.204
157.17,0.36121,299.18,27.303
125.02,0.37021,297.35,33.423
132.7,0.37493,297.35,14.754
115.14,0.36766,296.8,21.928
155.7,0.37703,296.8,22.33
142.14,0.38348,296.9,40.913
148.34,0.3949,297.92,43.585
148.96,0.40016,297.92,35.337
138.14,0.40401,297.93,3.9252
138.02,0.39648,298.85,5.4146
135.82,0.38319,298.85,10.557
148.16,0.37015,299.18,17.258
146.46,0.34378,297.11,19.49
134.8,0.34305,296.93,15.751
136.48,0.33245,296.19,16.307
115.45,0.35881,297.35,16.201
127.14,0.36656,297.7,29.56
139.21,0.37735,297.7,25.143
139.56,0.38198,297.7,18.199
146.6,0.36583,297.7,16.402
130.8,0.36044,298.25,0.07263
136.61,0.35077,298.25,0.0
137.52,0.33938,298.3,5.7876
137.69,0.32982,298.3,24.852
144.45,0.3074,297.28,21.625
128.37,0.31101,296.04,22.168
136.52,0.30387,297.01,17.939
126.98,0.30666,296.7,9.9121
115.74,0.29795,297.78,19.825
138.5,0.30139,297.78,19.835
143.44,0.30182,297.46,30.097
122.8,0.30501,297.37,26.903
122.27,0.31992,297.37,5.7629
131.25,0.31983,297.0,6.2291
139.96,0.31755,297.06,12.031
142.29,0.31643,297.28,14.216
144.32,0.27697,297.48,7.4284
135.21,0.26891,296.37,27.621
127.86,0.2597,296.62,24.985
132.78,0.29659,297.01,15.374
124.71,0.29123,296.92,17.003
148.01,0.28799,300.58,6.2771
197.74,0.26796,300.58,11.454
137.92,0.25104,298.07,38.922
142.83,0.27399,298.07,4.7903
140.82,0.27592,297.39,0.47973
138.26,0.27889,298.97,1.9618
155.37,0.27943,298.97,5.8939
151.13,0.2731,296.97,9.4846
130.94,0.26426,296.75,14.416
130.29,0.25533,296.62,11.398
129.07,0.26515,296.89,24.161
143.62,0.27537,296.89,16.176
143.5,0.26168,297.82,17.592
152.92,0.24484,297.82,13.891
138.21,0.24698,298.15,12.157
132.29,0.24783,298.15,2.7855
127.45,0.25585,297.76,0.097678
141.62,0.26269,297.76,12.956
148.6,0.27012,297.2,18.869
127.76,0.27378,296.48,8.2563
134.55,0.26885,296.48,47.913
114.77,0.2708,296.99,34.375
118.3,0.25042,296.31,27.867
138.05,0.2455,296.77,27.774
147.38,0.24572,297.45,20.344
148.5,0.24031,297.45,16.195
146.88,0.23679,297.28,5.7993
134.18,0.23896,297.28,8.4151
136.24,0.25239,297.28,4.4884
141.44,0.26134,297.37,6.4498
138.82,0.26516,297.37,22.38
155.83,0.27202,297.88,16.074
125.86,0.27568,296.89,35.849
125.25,0.26428,296.2,19.079
111.3,0.27991,296.99,29.88
127.52,0.27912,296.31,34.615
141.23,0.28581,297.42,25.687
150.0,0.28211,298.04,18.594
153.36,0.27806,298.2,17.795
145.85,0.27997,298.2,17.339
140.56,0.28357,297.73,1.5251
134.21,0.27893,297.8,3.1386
147.53,0.27535,297.88,34.668
162.27,0.31556,297.29,14.233
137.56,0.30621,296.29,26.076
128.87,0.28973,296.41,29.325
129.85,0.25848,296.12,23.738
142.11,0.2543,296.4,31.705
142.13,0.26092,297.24,39.288
136.1,0.30265,297.33,28.971
144.75,0.305,297.33,22.393
139.5,0.31979,297.17,5.3614
143.64,0.31901,298.08,3.2659
133.8,0.30527,298.27,13.003
145.61,0.30006,298.27,20.068
157.27,0.28343,298.37,5.8959
153.59,0.28833,297.1,159.21
122.54,0.36634,296.52,19.153
131.61,0.28539,296.46,25.945
142.91,0.28879,296.95,12.636
150.46,0.27338,297.42,27.243
155.08,0.26996,297.42,12.131
138.15,0.26568,296.96,8.0256
148.84,0.26191,297.17,8.9127
134.86,0.26443,298.25,1.7912
136.52,0.26947,298.25,10.576
144.3,0.27787,298.37,31.616
154.27,0.30401,298.17,27.839
149.15,0.30353,296.73,8.935
131.0,0.29384,296.26,14.655
119.09,0.36439,297.5,21.052
122.27,0.34217,298.37,29.518
148.5,0.3223,298.37,19.528
147.3,0.30854,298.5,10.628
145.11,0.29135,298.91,24.396
156.62,0.28092,298.91,14.5
143.54,0.28446,298.23,0.54233
132.31,0.28717,298.56,9.4522
145.13,0.29126,298.56,33.704
150.14,0.29386,297.0,25.456
141.17,0.30388,296.18,41.15
139.98,0.29988,295.92,14.119
122.48,0.27124,296.14,20.905
138.43,0.26425,297.23,3.8079
153.19,0.25618,297.23,42.508
150.32,0.25598,297.23,34.497
162.52,0.2562,297.23,4.2481
146.3,0.25668,297.3,0.63097
144.17,0.25994,297.42,2.528
135.79,0.26765,297.83,15.763
138.36,0.28156,297.83,22.45
147.25,0.26919,298.25,28.249
142.04,0.2803,296.5,40.083
128.86,0.29492,296.5,38.917
124.38,0.29734,295.63,15.163
146.24,0.28062,296.08,17.574
150.06,0.27338,297.08,29.425
146.66,0.26067,297.08,20.478
146.81,0.2582,297.99,21.118
156.14,0.25583,297.99,8.7755
144.18,0.25968,298.68,2.8985
135.99,0.26497,298.68,19.473
150.43,0.27234,298.28,14.624
148.68,0.27429,297.52,13.02
162.69,0.27157,297.27,32.768
126.28,0.27452,296.08,16.822
118.11,0.2998,295.78,24.057
143.71,0.29896,295.93,12.279
138.27,0.28568,296.78,33.978
148.59,0.27086,297.69,40.795
154.69,0.26677,298.28,37.035
157.25,0.27424,298.28,11.102
140.07,0.27531,297.46,6.0518
136.42,0.27316,297.74,13.972
147.6,0.27583,297.74,12.846
151.98,0.26312,297.05,15.029
136.78,0.25805,296.21,33.037
130.68,0.26637,295.9,18.95
124.68,0.26356,296.21,26.654
133.19,0.26159,298.34,34.529
162.64,0.26144,298.34,31.528
130.67,0.27025,298.35,47.776
151.6,0.27614,298.35,2.5895
164.05,0.27239,298.54,0.18843
138.61,0.25527,298.54,0.18842
139.47,0.26016,298.14,7.5796
146.32,0.26337,298.14,5.4721
145.24,0.31546,297.75,15.013
152.6,0.30404,297.75,40.006
135.63,0.29712,296.23,20.037
116.08,0.26743,295.9,27.116
127.24,0.28342,296.73,32.891
131.13,0.31218,296.8,36.15
142.5,0.32361,297.05,49.539
145.42,0.35324,298.49,7.2177
153.29,0.34593,298.49,10.193
138.56,0.32273,297.87,2.2487
135.13,0.31974,298.0,18.412
144.68,0.31507,298.0,25.286
165.13,0.27722,297.99,30.78
139.22,0.28314,296.88,14.356
126.24,0.27811,296.88,21.471
118.99,0.2884,297.86,29.967
143.21,0.29804,297.86,14.119
139.79,0.30166,296.94,45.7
142.6,0.2861,296.94,8.8241
134.26,0.28668,298.58,1.5576
160.26,0.26949,298.58,0.013923
138.53,0.26518,298.62,0.74086
130.81,0.27112,298.62,0.57219
147.43,0.27208,297.99,15.757
156.93,0.26994,298.13,17.083
144.3,0.26422,297.03,32.65
126.87,0.25638,296.85,12.782
131.55,0.2791,297.34,25.497
144.58,0.29395,300.02,9.561
170.0,0.28715,300.02,20.306
149.35,0.26172,298.32,11.661
156.82,0.25298,298.32,13.832
147.11,0.24717,297.71,3.0663
135.42,0.25091,299.28,0.000194
137.51,0.2584,299.28,9.3161
159.09,0.26653,298.69,18.138
154.6,0.26497,298.29,5.6436
155.26,0.26045,298.29,11.881
123.18,0.24746,296.46,32.782
124.0,0.24575,297.23,23.563
144.7,0.24702,297.65,20.561
151.99,0.24682,297.65,32.427
148.42,0.25554,298.85,20.672
159.75,0.25572,298.85,21.803
145.07,0.26163,298.42,0.62048
150.5,0.25786,298.54,2.8702
137.47,0.26343,298.57,11.645
142.5,0.26689,298.57,11.158
148.34,0.26566,297.27,16.38
150.37,0.26113,297.27,31.012
131.02,0.2683,296.13,26.765
127.4,0.25813,297.2,25.167
136.0,0.26892,297.21,29.56
146.79,0.27217,298.41,17.032
163.67,0.26734,298.63,36.198
168.12,0.26259,299.02,14.201
157.13,0.26175,299.02,4.6779
141.1,0.26306,298.01,1.9844
137.87,0.26432,298.01,1.1706
146.86,0.26482,296.99,5.9512
157.42,0.28079,298.41,26.378
144.66,0.28235,298.04,38.782
129.15,0.27754,296.61,13.901
127.62,0.27552,296.37,24.448
142.1,0.30002,297.24,32.402
147.07,0.31488,297.38,22.569
161.87,0.31421,297.72,42.673
148.79,0.31363,297.72,6.2873
146.11,0.29719,298.36,11.913
138.49,0.28175,298.8,5.3489
135.58,0.2807,298.8,17.378
149.1,0.28374,298.41,4.0032
161.07,0.2713,298.84,36.122
136.67,0.26746,297.0,14.184
140.4,0.2611,296.78,28.465
131.76,0.27793,296.64,18.477
135.14,0.26219,298.04,33.726
158.58,0.27764,298.57,34.335
164.24,0.29478,298.57,43.635
162.73,0.30107,298.54,15.153
148.14,0.28399,297.53,6.2952
138.37,0.27484,298.99,2.4961
139.55,0.27269,299.47,0.043378
152.05,0.27302,299.47,2.6614
177.01,0.26881,299.94,6.9285
176.2,0.25981,299.93,36.044
154.56,0.24651,298.07,35.838
136.95,0.25068,297.99,39.783
163.67,0.26494,298.93,38.196
159.99,0.29661,298.93,23.601
170.25,0.29904,299.85,23.628
171.31,0.28297,299.85,12.709
155.08,0.26761,299.75,1.7938
138.72,0.26001,299.4,17.984
140.38,0.26925,299.47,6.8566
155.91,0.26873,299.94,12.158
159.77,0.30964,297.95,36.384
150.41,0.33252,297.92,23.674
137.27,0.31283,296.76,33.891
132.94,0.24179,298.35,6.3739
158.46,0.23689,298.35,43.381
164.73,0.25175,298.62,89.244
164.46,0.31465,298.62,48.457
154.77,0.30065,298.52,1.8741
148.78,0.29415,299.04,9.5507
146.78,0.27427,299.04,9.9071
139.76,0.2778,298.19,15.702
145.66,0.28038,297.95,32.793
