1486,2109,4225,5007
2.2084,0.51209,269.45,5.185
114.06,0.51155,287.24,0.008829
5.513,0.51209,269.45,0.002341
29.066,0.5125,274.1,0.31172
47.917,0.51199,277.55,0.10875
79.142,0.4762,284.86,22.028
33.714,0.48364,277.33,15.771
3.566,0.48549,272.81,18.683
149.82,0.51103,287.78,0.00576
170.12,0.50949,289.98,5.5355
162.96,0.47759,291.88,24.237
130.55,0.46597,291.88,11.866
102.04,0.50011,292.7,22.628
45.861,0.50235,280.23,10.992
6.0226,0.49982,273.81,13.519
1.0131,0.48715,267.02,20.611
6.1119,0.49801,274.45,11.579
14.588,0.512,274.45,16.914
64.6,0.51198,274.82,18.117
83.509,0.51105,284.54,10.444
158.14,0.51181,288.42,18.929
180.71,0.51939,295.06,16.877
172.29,0.51827,295.06,19.516
140.27,0.50785,292.7,37.753
84.378,0.52164,287.17,19.299
49.154,0.51343,278.05,15.686
7.5675,0.5107,273.38,12.402
0.99851,0.50031,273.47,21.454
5.2212,0.50036,265.2,10.166
32.299,0.49988,270.17,37.507
63.155,0.5,273.79,17.001
82.284,0.50601,280.1,9.2792
150.41,0.50832,289.24,18.004
179.58,0.51847,291.1,13.223
150.83,0.51981,291.1,36.417
127.11,0.52215,290.91,20.615
102.78,0.5136,287.14,16.826
31.083,0.51292,280.53,20.596
7.7656,0.5097,275.78,15.714
1.2281,0.50926,273.38,13.421
3.6765,0.50911,267.5,19.423
32.193,0.50865,271.77,25.016
49.378,0.50872,279.16,16.463
84.554,0.50777,284.71,10.675
161.16,0.50508,295.47,15.741
171.84,0.50235,295.47,22.246
142.94,0.51663,290.82,22.632
136.02,0.51675,289.24,25.968
83.714,0.51123,286.67,10.375
38.918,0.50943,280.12,6.2837
7.0688,0.50651,275.62,6.9082
1.3192,0.50884,267.83,5.1518
5.9091,0.50886,274.34,20.411
24.561,0.50847,274.73,7.2815
52.01,0.50773,281.55,4.4049
115.55,0.50688,283.46,23.36
162.23,0.50904,289.8,21.048
173.62,0.51618,290.26,26.066
139.32,0.51783,293.41,14.552
136.37,0.51585,293.41,25.139
90.296,0.47615,286.32,14.021
38.832,0.47967,280.01,6.0414
13.468,0.47853,274.67,10.453
1.8881,0.50493,271.9,6.0579
