1486,2109,4225,5007
233.48,0.28025,294.19,2.8722
83.947,0.35169,286.3,52.461
236.32,0.28025,294.19,23.373
212.93,0.31383,293.71,12.636
154.0,0.31132,290.57,48.193
136.48,0.27442,284.41,4.2689
183.28,0.27268,291.62,22.902
223.67,0.30305,291.7,11.656
60.344,0.37923,281.72,28.425
31.805,0.32702,280.02,47.248
31.073,0.28969,280.51,32.363
86.544,0.28591,283.09,11.826
127.89,0.29333,287.12,6.4045
183.69,0.29376,289.72,2.7735
216.58,0.25705,291.5,9.6809
235.86,0.27692,292.83,10.514
220.72,0.32217,292.83,0.14519
195.6,0.30394,292.91,23.785
161.74,0.30177,292.91,9.8007
106.97,0.34011,285.14,47.854
36.185,0.38832,282.45,36.371
28.88,0.33176,280.17,28.677
46.053,0.28736,280.26,6.713
78.235,0.28539,282.52,33.404
94.56,0.31024,283.04,15.137
181.15,0.32,289.6,5.7596
221.45,0.31282,293.93,0.48631
236.31,0.26304,294.02,10.14
230.34,0.26189,294.02,7.4685
189.38,0.27648,292.8,17.095
168.91,0.27612,292.8,7.3381
103.86,0.26611,287.33,49.226
56.359,0.32422,284.52,31.818
26.446,0.3223,280.33,30.47
40.458,0.28771,280.14,24.485
70.435,0.28676,283.04,19.097
126.48,0.28687,287.22,21.655
197.04,0.30018,292.39,0.040467
220.79,0.27042,295.62,1.4379
236.08,0.26569,294.68,4.7952
222.12,0.27962,294.68,22.007
213.49,0.28617,294.04,5.8116
150.86,0.28609,290.5,13.73
98.339,0.29886,286.33,11.303
56.116,0.30318,280.67,30.362
31.346,0.27403,278.11,16.011
48.877,0.27369,279.61,21.114
91.95,0.26996,279.61,26.844
133.35,0.28912,284.13,19.539
139.39,0.33793,288.35,8.2264
218.53,0.33837,289.61,2.2742
234.0,0.23311,295.62,5.0818
228.5,0.24844,295.51,27.378
194.32,0.27377,291.09,19.817
162.36,0.2978,290.43,23.488
96.124,0.29702,285.74,29.948
46.534,0.33569,279.97,58.265
32.789,0.31914,278.52,63.61
36.155,0.28303,279.32,5.4346
88.951,0.27912,282.78,13.078
133.89,0.26784,283.55,3.0528
169.11,0.24693,293.02,5.6741
221.29,0.24952,293.02,1.3977
216.57,0.307,290.91,4.5484
247.25,0.30935,292.41,16.794
197.4,0.30261,293.02,18.627
170.98,0.31493,293.02,27.495
82.425,0.32019,284.84,62.493
61.886,0.33912,281.97,10.491
31.902,0.32366,281.82,10.666
48.26,0.28058,280.7,11.623
75.879,0.26573,283.55,14.713
141.27,0.26346,287.35,8.3252
182.44,0.24706,287.35,10.728
197.83,0.26024,292.9,1.0288
236.3,0.24036,293.02,5.2635
233.19,0.25175,292.57,10.451
