1486,2109,4225,5007
194.95,0.41674,297.74,34.152
125.92,0.41945,296.22,5.0796
201.61,0.41674,298.45,26.036
196.47,0.42266,298.45,12.651
185.14,0.40803,298.01,28.987
137.75,0.42051,299.18,27.548
197.39,0.42608,299.18,42.284
171.5,0.40789,297.48,36.424
109.96,0.41086,294.65,27.547
91.0,0.42138,293.59,2.3611
103.25,0.42097,295.35,7.5464
122.28,0.42278,295.35,13.038
154.27,0.42776,296.59,18.612
152.65,0.45101,297.28,24.516
180.62,0.45044,298.05,35.113
202.43,0.42311,297.77,29.284
192.07,0.41427,298.63,22.696
203.27,0.41633,298.82,22.193
182.11,0.41639,298.82,22.217
136.16,0.41402,295.56,10.817
106.8,0.41697,293.59,7.7955
89.044,0.42582,291.99,1.4612
99.12,0.42336,293.85,11.324
130.96,0.43568,296.59,15.392
145.68,0.40894,297.04,32.984
180.07,0.44044,298.37,25.899
210.75,0.43421,298.37,40.489
205.9,0.43473,298.05,61.377
168.34,0.41732,297.21,23.896
204.19,0.42226,297.21,33.994
142.66,0.42333,296.83,4.7671
122.53,0.41618,295.62,7.3562
104.21,0.40025,293.95,6.0177
87.362,0.40234,293.95,10.17
100.13,0.40213,294.45,7.3531
123.37,0.41187,295.91,4.5608
130.72,0.51695,296.37,28.112
156.67,0.50911,297.16,37.562
183.01,0.48018,298.15,28.262
193.64,0.41895,297.49,56.592
164.18,0.41764,298.62,37.637
202.48,0.42059,298.92,43.431
181.53,0.42177,298.92,61.68
123.08,0.42677,296.07,54.372
117.23,0.44374,295.3,41.369
88.637,0.46062,293.96,23.401
97.32,0.47654,294.96,4.1184
135.02,0.47372,294.96,23.46
149.1,0.40813,297.51,19.451
190.96,0.39611,298.37,43.429
185.47,0.40202,298.37,22.802
190.49,0.43756,300.07,21.757
224.17,0.41673,300.07,6.7243
222.77,0.40772,299.59,22.771
176.26,0.3905,299.11,19.66
134.83,0.40473,296.37,24.156
114.59,0.41506,295.48,2.3385
91.702,0.40216,293.32,5.5982
91.697,0.39327,295.33,6.1656
112.36,0.40314,295.46,13.455
152.29,0.41359,297.56,17.082
169.4,0.41796,297.56,40.962
215.39,0.43983,297.57,23.782
182.4,0.40624,296.64,51.091
158.03,0.41793,298.96,42.153
198.63,0.42636,298.96,31.224
147.53,0.42487,298.16,9.7454
135.16,0.41757,297.17,9.5478
106.94,0.41207,293.59,12.934
88.684,0.41192,292.46,0.55108
99.245,0.40068,296.2,8.2808
128.07,0.39246,296.2,18.432
153.88,0.47394,298.41,9.2901
182.72,0.43308,298.41,24.084
195.37,0.36349,297.91,45.717
206.06,0.41538,299.32,32.985
196.82,0.41613,299.32,32.539
194.62,0.42345,298.46,25.563
167.01,0.42358,297.87,9.6448
137.8,0.41261,297.87,9.7308
118.7,0.41992,294.91,2.8518
89.603,0.41873,293.03,20.89
97.133,0.44077,294.15,23.393
120.28,0.47808,296.31,6.3841
156.77,0.44965,298.65,22.033
180.79,0.43856,298.65,27.528
194.23,0.42425,298.33,46.249
159.91,0.41131,300.51,35.144
216.71,0.41642,300.51,25.945
194.85,0.42126,299.19,32.464
168.79,0.41929,298.28,27.046
141.6,0.41969,298.28,7.9191
105.62,0.42722,297.72,5.5676
89.26,0.43074,294.67,8.5681
98.245,0.43074,296.22,5.1214
129.43,0.42259,297.03,20.933
163.77,0.39953,297.86,22.946
151.76,0.42025,297.61,24.062
197.34,0.42852,299.14,25.129
182.23,0.42138,300.17,25.939
211.34,0.41602,300.17,34.389
169.08,0.42415,297.9,28.044
170.79,0.42373,297.9,16.166
138.58,0.41319,297.04,12.982
108.84,0.42753,295.36,4.1567
91.693,0.42858,293.44,0.1474
99.407,0.42748,294.3,0.23518
134.12,0.41487,297.86,14.89
147.15,0.43279,297.14,19.271
167.44,0.44674,297.09,28.754
179.51,0.42633,297.09,49.59
212.25,0.40911,299.14,22.839
210.59,0.41379,298.43,23.013
191.05,0.42183,298.43,26.341
161.39,0.42202,297.46,20.745
143.44,0.41401,297.46,4.574
112.04,0.40754,296.67,22.196
84.315,0.41995,294.1,12.023
99.991,0.42705,294.83,7.0716
111.62,0.42823,297.14,26.183
159.01,0.44737,297.48,12.489
184.8,0.42836,298.5,29.043
196.7,0.39171,298.5,20.85
193.51,0.4142,299.44,19.045
215.54,0.41066,299.44,14.452
207.23,0.397,298.75,29.867
180.13,0.40796,297.72,19.904
152.64,0.416,297.72,17.597
99.025,0.42697,294.66,1.4089
94.473,0.41559,293.51,14.822
97.164,0.42015,294.01,6.423
113.65,0.42208,296.26,42.229
146.56,0.43065,295.84,21.409
189.04,0.45412,297.14,24.007
188.05,0.432,298.43,28.362
202.51,0.37646,297.58,46.985
171.48,0.41634,297.41,26.191
176.37,0.42229,297.41,30.005
167.06,0.41737,297.18,30.988
125.81,0.42561,296.74,7.7853
111.44,0.42949,293.75,4.7679
91.465,0.42148,293.75,8.4069
96.26,0.42517,294.89,1.0173
122.71,0.42026,295.63,22.559
141.08,0.46186,296.46,23.379
166.62,0.47323,297.34,30.326
174.01,0.45472,297.35,44.275
201.23,0.3898,298.43,71.979
187.2,0.41734,298.53,14.042
203.73,0.41903,298.53,17.248
156.23,0.39872,297.78,17.126
132.02,0.40096,297.78,20.349
104.48,0.41241,295.54,1.5932
92.951,0.40184,295.06,9.8016
98.71,0.40401,293.73,6.9301
116.66,0.40594,294.89,39.346
149.63,0.40341,297.61,21.352
182.81,0.41767,299.78,19.433
199.55,0.38939,299.78,21.194
202.59,0.42683,299.3,25.799
221.82,0.40897,299.3,18.774
197.47,0.41977,298.59,15.594
175.75,0.41936,298.59,21.694
121.12,0.41555,297.2,4.1026
109.42,0.41165,295.02,8.5506
89.51,0.41677,293.14,0.42724
99.329,0.41137,295.2,4.6718
133.7,0.40143,297.61,11.225
154.72,0.40783,298.85,24.267
174.84,0.39517,299.37,25.331
192.58,0.39773,299.37,48.322
197.86,0.37163,298.89,34.49
181.06,0.40852,299.98,14.134
213.64,0.40118,299.98,28.798
148.2,0.41245,297.03,17.958
145.36,0.41979,295.56,39.304
104.15,0.43972,295.47,7.7103
89.207,0.44134,293.38,1.825
104.36,0.43997,294.17,0.062
123.75,0.42757,296.82,0.89285
144.14,0.38746,298.52,40.326
200.13,0.43266,298.52,28.742
202.22,0.4442,298.25,39.279
200.86,0.40412,300.69,35.372
203.35,0.40471,300.69,43.997
201.52,0.42076,299.86,21.305
197.12,0.4044,299.56,7.7673
124.06,0.40631,297.05,14.726
115.75,0.41921,294.89,2.639
91.038,0.41644,292.88,3.4308
104.51,0.40679,295.3,0.2508
131.03,0.39942,296.45,14.298
163.52,0.46489,297.13,18.303
164.86,0.45317,297.13,56.472
183.37,0.44777,297.11,25.756
183.5,0.41681,299.58,35.25
215.58,0.41709,299.58,23.744
