1486,2109,4225,5007
236.97,0.39458,304.93,41.692
133.88,0.38568,301.17,38.884
235.15,0.39458,303.87,25.965
210.08,0.3661,304.64,38.836
171.76,0.37826,304.64,41.271
161.0,0.39344,301.99,29.869
183.49,0.39303,301.99,46.36
217.87,0.39833,302.44,15.584
110.23,0.38685,300.36,14.408
82.225,0.38728,297.6,2.9338
96.227,0.3827,297.6,22.734
129.4,0.38953,297.54,22.21
163.82,0.38596,303.67,110.07
190.44,0.38194,303.67,37.508
211.21,0.39356,302.99,29.242
225.16,0.39245,302.44,60.386
204.74,0.4127,302.49,51.584
180.43,0.41528,302.49,61.382
189.13,0.4094,301.65,45.577
146.19,0.40229,300.95,53.703
107.59,0.39973,300.72,43.161
79.439,0.39817,297.69,33.896
97.719,0.40001,299.82,29.888
118.8,0.40136,300.72,8.4512
152.41,0.42015,303.64,24.706
198.92,0.4098,303.64,89.657
206.18,0.40459,303.41,51.125
222.7,0.39835,304.75,42.046
224.88,0.37861,304.75,43.722
195.37,0.39623,303.07,17.909
169.22,0.38055,301.56,24.015
146.21,0.35765,300.78,33.031
105.4,0.3648,300.2,131.83
88.545,0.39197,297.6,11.837
84.069,0.38941,301.2,32.952
133.04,0.41265,301.2,57.506
162.64,0.38802,303.75,38.886
194.42,0.37532,303.5,23.671
223.5,0.39129,305.34,33.761
232.39,0.41114,304.89,64.603
226.85,0.41922,304.89,63.128
210.27,0.41463,303.0,81.008
189.42,0.40944,302.14,85.471
153.22,0.40685,300.77,54.3
92.662,0.40137,298.02,14.266
81.128,0.39866,296.06,14.862
87.6,0.40169,300.72,3.6476
133.75,0.40154,303.75,2.9837
171.74,0.40713,303.59,33.366
198.38,0.40517,303.59,37.258
224.64,0.4043,301.51,22.69
219.35,0.37263,305.67,81.434
216.28,0.41857,305.67,37.739
202.89,0.41346,305.5,79.216
183.7,0.40794,301.38,33.658
152.18,0.40649,299.81,42.084
110.32,0.40026,299.81,23.721
82.806,0.39979,297.89,22.272
100.04,0.39649,297.89,10.936
133.41,0.38724,297.59,52.533
157.04,0.42036,303.45,13.065
195.02,0.41129,306.36,5.1959
215.73,0.37107,306.36,25.54
227.41,0.39986,302.25,24.504
230.27,0.38933,303.74,54.083
193.13,0.41185,303.74,83.908
191.97,0.40919,302.45,74.682
130.97,0.40599,301.21,58.653
113.71,0.40048,298.97,13.494
84.182,0.39898,296.76,15.937
89.596,0.40253,297.44,17.61
120.59,0.40576,298.97,29.723
152.12,0.4211,301.39,43.19
199.18,0.41512,303.04,34.84
218.58,0.40566,303.04,36.413
224.41,0.32967,306.72,26.884
211.79,0.31453,306.72,42.137
