1486,2109,4225,5007
227.61,0.36203,302.59,11.114
121.71,0.37701,297.06,138.29
237.36,0.36203,302.59,25.973
214.4,0.31116,301.89,61.866
176.51,0.35944,301.89,30.201
154.09,0.3673,293.95,18.899
196.35,0.37295,295.62,32.976
225.28,0.38727,298.73,14.157
80.733,0.38057,296.99,38.112
52.131,0.37517,290.91,30.564
73.41,0.36728,289.06,20.481
114.93,0.36559,291.47,40.465
144.39,0.37348,297.48,19.392
182.38,0.37082,297.48,17.557
225.62,0.37427,299.48,40.244
234.48,0.39338,299.32,53.171
225.94,0.42141,300.35,24.06
218.08,0.41921,300.35,31.244
171.57,0.40702,297.66,8.9396
115.19,0.38435,295.11,77.748
82.756,0.3813,295.11,12.792
51.334,0.3751,290.2,13.927
73.92,0.36476,291.61,36.573
105.31,0.36604,293.69,38.425
133.75,0.36704,292.79,19.843
196.93,0.3686,296.81,6.4914
222.78,0.36317,301.27,14.603
230.33,0.39029,299.98,27.038
233.04,0.37909,299.98,115.1
215.54,0.41357,299.12,47.251
180.98,0.392,299.12,12.054
129.93,0.3719,294.63,18.921
84.149,0.36929,293.42,25.485
50.911,0.36493,290.97,11.965
72.354,0.35789,291.56,7.9739
98.044,0.35468,292.78,69.705
147.77,0.35536,294.2,23.94
187.26,0.35906,297.14,21.047
229.49,0.36219,300.6,25.341
234.21,0.30877,302.69,21.447
224.97,0.29037,302.69,13.168
225.36,0.28467,300.12,15.015
186.37,0.28543,298.29,19.087
130.1,0.26409,295.88,12.539
82.377,0.27053,292.02,16.04
53.949,0.29486,289.96,7.3955
66.18,0.28901,289.52,24.139
101.8,0.33958,293.43,43.47
150.13,0.35903,294.92,98.017
186.46,0.37483,296.75,15.792
230.1,0.37612,298.3,9.5328
239.1,0.36414,301.12,31.717
235.78,0.41226,301.12,41.414
225.48,0.41188,299.24,58.48
180.45,0.40715,298.52,18.904
122.95,0.39228,296.39,20.531
89.594,0.37558,295.25,23.766
51.38,0.36947,288.72,17.984
73.554,0.3632,288.72,5.2419
119.4,0.34976,289.32,16.808
130.23,0.36133,294.96,46.21
162.88,0.36858,298.53,62.292
221.27,0.3807,298.53,13.256
241.29,0.3652,299.91,20.253
233.62,0.32236,299.91,17.781
214.5,0.30944,299.81,30.898
181.68,0.32668,299.62,40.761
136.61,0.35804,294.74,66.701
87.26,0.36496,292.72,16.835
54.311,0.36477,291.2,27.59
64.94,0.35936,288.85,8.0363
108.0,0.35831,291.23,24.933
151.98,0.36748,294.82,37.751
201.94,0.36927,295.53,46.745
222.44,0.38459,297.22,9.3597
239.64,0.36905,301.74,23.715
238.35,0.35966,301.74,9.1299
223.28,0.35908,298.77,29.334
176.9,0.32425,295.21,52.258
116.89,0.37272,294.92,31.659
97.122,0.37198,293.15,29.8
61.363,0.36274,291.95,16.955
73.274,0.35849,289.45,45.727
109.79,0.36414,294.82,18.454
152.13,0.35998,293.92,23.509
195.66,0.37087,298.84,33.717
238.91,0.37589,299.81,18.169
237.51,0.38817,301.43,25.779
227.03,0.35538,301.43,33.639
215.95,0.38269,300.65,57.239
177.81,0.39415,300.65,28.365
136.37,0.39393,295.36,8.2162
77.901,0.37638,292.07,0.3998
60.118,0.34688,291.89,15.289
63.552,0.35576,291.89,15.351
107.3,0.3595,289.02,26.231
158.92,0.33646,293.18,35.823
191.49,0.3682,296.64,18.853
230.75,0.36724,299.47,34.189
220.91,0.39653,299.84,29.304
239.89,0.41988,299.84,21.041
222.29,0.39924,298.09,55.112
172.99,0.40319,298.09,33.076
135.5,0.39681,292.38,1.1391
80.211,0.36572,287.68,4.2257
54.874,0.33669,289.16,8.5172
74.899,0.33013,289.41,18.278
113.8,0.34608,289.5,18.078
153.95,0.34894,293.21,32.53
180.1,0.33618,296.98,35.978
218.3,0.35389,299.57,63.308
239.79,0.3662,301.46,12.584
242.89,0.32933,301.46,25.457
213.71,0.30617,300.88,30.652
173.48,0.36298,300.05,40.373
132.77,0.37917,294.81,3.9609
79.084,0.35073,293.38,13.548
55.148,0.32846,288.99,21.858
69.527,0.34505,290.58,35.761
101.88,0.35548,290.58,9.8166
162.18,0.36111,294.22,22.676
196.23,0.36727,297.52,80.629
228.47,0.38685,297.52,39.593
244.54,0.38675,302.82,95.356
232.86,0.41015,302.82,59.266
179.81,0.42051,299.45,33.877
159.31,0.41342,295.99,42.013
126.07,0.39823,293.37,12.996
93.874,0.3797,289.65,5.5791
55.767,0.37292,288.14,10.797
68.018,0.35624,291.91,11.228
106.59,0.34813,291.91,21.469
152.49,0.36597,293.33,70.996
185.79,0.37246,296.78,25.374
225.4,0.38047,297.7,50.208
231.73,0.39888,298.43,51.353
231.91,0.41769,298.78,8.9443
220.62,0.41102,299.11,15.43
186.05,0.35221,299.11,41.594
126.17,0.3497,294.92,36.68
82.787,0.36614,294.92,32.807
52.639,0.36763,291.7,29.146
74.151,0.36087,292.9,27.423
100.05,0.36308,293.33,21.966
164.4,0.36834,294.83,28.651
206.62,0.37234,294.83,21.269
222.89,0.3701,297.31,38.733
226.42,0.4034,297.82,61.886
233.67,0.41149,301.66,6.9237
216.31,0.39829,301.66,35.808
191.06,0.37965,299.07,25.745
124.63,0.38115,294.31,42.379
81.213,0.38052,294.2,21.146
59.065,0.37117,292.27,14.446
63.193,0.36353,288.83,26.212
109.98,0.36569,290.44,11.666
143.58,0.36432,295.21,66.886
186.91,0.37669,296.04,41.19
220.13,0.39147,298.58,66.85
239.85,0.38583,300.68,25.625
228.19,0.373,300.68,82.34
219.65,0.41472,298.66,21.001
179.77,0.38205,297.99,30.641
132.65,0.38432,296.49,21.882
78.197,0.38108,292.3,48.514
56.187,0.37248,289.6,14.483
67.479,0.36554,289.92,18.18
116.76,0.36011,289.92,6.8186
152.27,0.3565,296.47,24.851
195.12,0.36174,296.84,19.09
226.4,0.36909,300.19,25.73
241.23,0.39773,299.54,32.883
235.12,0.40323,299.54,9.993
