1486,2109,4225,5007
206.52,0.24021,301.13,4.9517
174.7,0.30561,300.54,8.4058
206.07,0.24021,300.9,30.028
169.52,0.31789,300.7,17.498
186.83,0.33377,300.54,14.066
191.15,0.24714,300.11,51.939
202.16,0.27226,300.11,4.2425
196.29,0.24922,301.22,4.6799
140.19,0.23273,299.42,17.165
117.74,0.22561,298.42,16.378
125.38,0.2289,297.94,6.4414
144.74,0.21932,299.07,17.852
168.05,0.23415,299.61,3.1814
200.33,0.2215,300.38,14.294
199.53,0.22148,300.43,9.8477
210.58,0.23771,301.22,11.472
200.07,0.24118,300.67,5.3835
195.06,0.23317,302.04,23.871
200.03,0.31382,302.04,12.76
167.44,0.31042,299.97,13.512
132.63,0.26002,299.11,24.461
115.17,0.24691,298.6,6.701
118.84,0.23342,297.42,10.929
153.16,0.22805,298.26,13.227
168.96,0.2638,299.62,3.3471
201.16,0.26091,299.82,1.2855
209.72,0.23582,300.89,2.8061
208.46,0.23283,300.86,12.83
201.62,0.22807,300.86,15.27
188.29,0.24277,301.53,7.2024
191.18,0.23211,301.53,44.354
178.95,0.29646,301.28,39.158
120.18,0.30322,299.04,20.261
105.29,0.27928,298.29,9.0935
113.79,0.26044,297.71,10.351
143.22,0.25765,299.14,8.0331
173.85,0.20354,299.63,5.1552
201.5,0.2006,300.56,18.26
207.49,0.21327,301.07,2.6183
205.66,0.22308,302.14,4.7532
208.52,0.22285,302.14,9.3249
198.64,0.23247,301.16,9.6677
203.47,0.23333,301.16,27.556
166.6,0.25483,300.58,4.4459
145.85,0.1978,299.96,12.965
116.1,0.18894,298.87,19.946
126.15,0.19863,298.58,14.57
145.33,0.20458,299.63,4.6481
190.96,0.25286,300.11,6.7386
202.58,0.24227,300.64,2.269
204.02,0.24205,301.62,2.319
207.39,0.215,301.18,5.0671
209.93,0.21831,301.87,5.445
207.03,0.20654,302.85,25.044
185.28,0.22063,302.85,21.163
156.89,0.26978,300.93,38.237
126.32,0.27092,299.47,13.296
109.11,0.26624,298.7,28.575
113.87,0.24446,298.14,12.093
129.23,0.24544,299.32,16.332
187.66,0.26774,299.91,2.51
208.49,0.26081,300.86,12.397
206.94,0.24199,300.86,3.7267
205.58,0.22736,301.62,2.498
188.61,0.22122,301.4,25.384
190.09,0.27691,301.33,23.377
195.96,0.30862,301.33,25.712
157.58,0.32408,300.27,16.889
135.72,0.29991,299.82,33.856
120.08,0.27133,299.77,26.18
109.22,0.26141,298.23,14.603
142.4,0.26227,299.2,10.167
173.61,0.28543,299.53,28.883
191.31,0.2998,299.53,58.419
190.47,0.33832,300.64,9.8328
190.84,0.23985,301.23,14.105
190.56,0.23453,301.23,7.0607
202.18,0.23617,301.03,17.82
173.09,0.26728,300.67,37.487
157.95,0.27847,300.67,44.426
132.74,0.29649,299.55,40.8
119.38,0.28139,298.31,25.131
125.77,0.26597,298.98,18.861
154.36,0.26171,298.98,40.131
175.81,0.25953,300.74,4.8999
202.29,0.22322,301.2,3.4728
210.52,0.2112,301.54,1.772
208.94,0.33929,301.15,16.964
209.69,0.33007,301.15,7.5855
191.25,0.28377,301.55,21.522
189.51,0.27558,301.55,27.484
159.18,0.2858,300.79,10.036
139.5,0.25143,300.79,39.554
113.62,0.2503,298.88,39.501
131.91,0.25761,299.05,46.866
139.72,0.25946,299.49,2.3774
176.1,0.26867,299.88,5.9548
196.78,0.25356,300.37,8.546
207.08,0.24631,300.37,20.692
205.29,0.21036,302.59,8.2857
209.5,0.21568,302.59,12.054
200.72,0.20949,302.13,30.426
185.24,0.23926,302.13,46.288
153.17,0.27897,300.65,25.393
133.81,0.2861,299.54,36.373
122.09,0.25215,299.54,44.884
108.34,0.26213,297.78,11.177
136.32,0.26076,298.45,13.903
182.28,0.29905,299.77,40.675
203.03,0.31494,301.54,5.676
210.69,0.31093,301.54,22.989
194.13,0.27904,300.82,15.645
189.6,0.26711,301.42,1.6268
203.03,0.25214,301.54,25.552
201.79,0.27162,301.54,50.213
153.2,0.32764,300.38,47.007
136.35,0.30947,300.15,32.055
112.4,0.30261,298.99,30.211
142.11,0.2875,298.75,17.404
137.61,0.28212,299.23,49.435
160.79,0.24219,299.99,3.7518
198.81,0.24792,300.77,8.2825
209.39,0.24192,301.01,3.0092
182.47,0.33377,300.32,11.205
187.77,0.33112,301.22,1.7152
194.44,0.29418,301.49,10.362
