1486,2109,4225,5007
170.94,0.32072,303.48,37.795
166.34,0.24522,301.25,0.066253
186.22,0.32072,301.41,24.23
148.38,0.35958,299.65,13.626
174.24,0.34875,301.25,5.5114
146.46,0.2532,303.23,1.5062
167.75,0.24936,303.23,34.306
167.09,0.26885,303.18,31.811
143.17,0.22391,301.15,0.72015
119.79,0.24374,299.68,3.1773
125.73,0.25077,299.71,0.009306
139.32,0.253,302.6,0.90712
158.96,0.25825,303.8,0.008187
167.49,0.25168,304.29,2.29
164.99,0.2433,304.29,25.09
170.67,0.27708,303.18,11.914
170.81,0.25855,302.8,3.4308
179.01,0.23317,303.8,41.167
176.32,0.30667,303.8,28.137
161.83,0.31376,299.97,0.64238
143.13,0.27537,299.93,3.0454
123.23,0.26081,299.93,1.0664
127.21,0.25955,300.42,0.55256
140.02,0.25887,300.72,0.022848
155.62,0.24699,302.86,1.9914
163.53,0.2472,303.31,0.21898
167.49,0.24107,304.37,8.9441
169.24,0.24737,303.86,11.698
173.1,0.24381,302.67,38.202
175.07,0.2183,302.75,12.472
167.52,0.22163,302.75,20.52
168.69,0.19776,301.84,2.0662
126.98,0.21445,301.06,3.0476
112.99,0.22767,299.46,4.1659
121.62,0.23884,299.9,0.55426
138.25,0.24584,302.86,4.5452
152.74,0.24506,303.4,0.095231
168.54,0.24242,304.43,8.0549
165.82,0.24315,304.43,3.6453
166.56,0.23361,304.37,20.069
169.67,0.25489,304.34,16.78
180.1,0.28877,302.85,20.424
174.99,0.25557,302.85,3.2284
158.41,0.23095,302.8,2.4274
140.8,0.21197,302.18,0.3255
113.79,0.22226,300.91,2.1872
117.97,0.23245,300.32,1.6321
139.99,0.24484,302.57,0.086349
156.88,0.27654,303.22,8.5668
167.65,0.26276,303.81,18.135
176.86,0.26469,305.23,4.0703
166.31,0.24407,303.05,14.973
170.54,0.23168,303.63,2.9339
167.1,0.19767,303.63,25.455
151.2,0.23449,302.28,22.089
145.0,0.30669,299.7,10.985
144.92,0.30285,299.29,1.6859
118.51,0.2901,299.36,5.6103
125.34,0.28271,299.72,0.27361
139.78,0.27893,302.54,5.7948
158.17,0.32971,303.7,5.1363
167.3,0.30375,303.7,6.6566
160.23,0.2824,303.51,28.565
159.95,0.24936,305.23,35.425
141.21,0.36088,301.16,22.103
159.31,0.36075,300.46,41.22
159.83,0.35724,300.46,53.674
137.42,0.36313,299.06,15.015
116.86,0.36648,298.3,9.4966
111.72,0.37241,298.19,3.021
115.03,0.36617,299.32,3.1372
142.8,0.35554,301.43,0.084581
158.04,0.27949,302.54,4.9808
159.89,0.26945,302.56,5.5921
170.53,0.26054,303.01,5.3051
153.2,0.34671,300.19,4.0424
177.03,0.34038,300.36,17.57
156.81,0.28955,300.36,44.063
152.27,0.31848,299.43,12.936
141.83,0.3182,299.65,3.1045
138.95,0.30328,299.65,7.4336
119.67,0.286,299.36,2.5585
