1486,2109,4225,5007
5.5999,0.40704,265.37,4.1132
46.825,0.40722,271.4,2.5185
11.901,0.40704,265.37,1.9308
12.418,0.40706,266.97,3.3662
25.127,0.4072,266.97,3.0301
43.208,0.41479,277.47,11.597
3.4983,0.41157,265.97,8.2804
5.9345,0.40748,262.06,9.7767
60.75,0.4054,281.62,2.9354
106.85,0.4044,283.32,10.791
98.76,0.4232,283.32,9.4875
74.203,0.42152,282.32,5.0245
13.789,0.41744,274.23,6.377
3.3176,0.41141,273.33,11.116
2.2161,0.40738,269.83,3.4032
1.4208,0.40711,259.93,0.96331
4.8546,0.4071,253.54,0.41957
5.5804,0.40706,262.9,4.442
22.999,0.40715,266.82,2.0987
41.778,0.40703,270.87,8.5709
61.681,0.40524,280.25,21.75
108.57,0.40752,289.18,4.7372
101.71,0.40871,289.18,14.725
46.488,0.41984,280.98,9.2727
37.948,0.4121,277.03,1.5114
2.2419,0.40844,270.44,6.7458
1.1257,0.40532,261.81,0.67142
3.9739,0.40702,263.46,3.3507
8.9184,0.407,255.2,0.41968
7.0516,0.40696,249.55,1.6789
23.673,0.40689,258.99,3.8629
45.764,0.40688,268.69,4.5892
65.199,0.40466,284.74,1.0946
110.76,0.40398,287.35,18.24
109.03,0.42367,287.35,4.2811
59.75,0.4197,283.74,6.8283
30.492,0.38688,278.17,3.2658
0.79209,0.39817,269.18,2.4507
1.2739,0.40337,254.22,1.5517
4.1709,0.4054,251.91,0.41972
0.047858,0.40548,240.55,0.41972
2.3949,0.40552,247.46,2.9243
27.811,0.4059,260.22,4.523
47.58,0.40596,273.83,1.7551
68.357,0.40405,278.98,7.1456
92.345,0.40381,285.15,14.833
96.863,0.41386,285.15,5.4584
68.733,0.41108,281.14,3.022
15.327,0.39166,275.51,14.926
4.139,0.40565,274.47,5.221
3.1113,0.40467,266.0,1.2592
5.4251,0.40455,250.92,0.2485
0.0,0.40467,241.2,0.41922
5.5117,0.40466,257.2,1.5109
24.425,0.40485,263.04,2.0987
48.227,0.4048,268.36,1.1727
71.751,0.40269,279.98,2.413
106.37,0.40089,287.36,11.584
