1486,2109,4225,5007
156.88,0.24007,295.55,20.044
165.84,0.26695,296.92,2.8603
158.34,0.24007,296.44,19.58
185.71,0.24109,297.18,33.953
190.8,0.26164,297.18,42.628
163.26,0.2815,301.04,12.008
185.59,0.28434,301.04,17.338
171.24,0.27748,300.53,15.715
147.71,0.26458,296.58,0.20751
129.74,0.2668,295.85,0.22452
125.06,0.27347,297.47,6.3812
144.92,0.27937,300.02,7.086
166.08,0.2886,300.53,7.7684
174.68,0.28739,300.53,31.345
178.43,0.28091,300.37,35.423
190.38,0.27313,296.58,35.388
174.23,0.25622,295.82,36.272
167.77,0.26929,297.3,62.344
193.8,0.28433,297.3,9.8441
158.18,0.28371,296.09,7.9571
147.23,0.28458,295.57,0.90498
127.81,0.2841,295.35,8.4686
124.83,0.29295,297.52,0.8137
149.59,0.2926,299.27,5.9589
159.06,0.3098,300.28,14.617
169.64,0.33701,300.28,98.872
182.48,0.38672,298.31,31.815
175.04,0.27185,297.08,37.999
169.37,0.28211,296.81,42.141
190.23,0.29337,296.85,59.521
188.77,0.30799,296.85,23.398
177.94,0.30506,297.0,20.515
144.29,0.32706,297.0,3.0364
136.45,0.32694,295.91,0.0
124.87,0.31948,297.85,0.40669
143.15,0.31623,298.8,3.7596
168.1,0.30081,299.84,14.839
186.39,0.30352,300.62,51.682
184.4,0.31904,300.62,27.833
162.2,0.38713,296.4,36.127
170.83,0.3606,296.34,14.549
175.87,0.33838,296.6,17.687
177.54,0.31904,297.08,19.954
176.48,0.31665,297.56,4.743
161.24,0.2954,297.56,9.7065
132.31,0.29837,296.64,0.0
123.63,0.30097,297.3,5.5403
148.51,0.30298,299.12,0.4512
163.78,0.30684,300.32,3.4659
183.72,0.29868,300.32,27.972
187.04,0.35668,299.68,53.53
174.79,0.31723,298.09,47.281
167.42,0.33378,294.41,41.039
169.67,0.32874,296.49,24.048
194.92,0.32592,296.49,36.395
167.66,0.31842,296.01,19.485
160.71,0.32295,296.01,5.9501
123.99,0.32056,295.09,0.00022
128.77,0.31487,297.12,0.009524
145.73,0.31204,298.76,0.000266
163.03,0.29066,300.03,10.519
176.55,0.28928,300.59,25.899
191.36,0.29414,300.59,49.454
172.27,0.36827,296.8,38.365
172.06,0.33932,296.05,34.332
157.64,0.315,297.3,14.052
194.53,0.30774,297.3,32.776
163.12,0.3087,295.98,1.8733
154.19,0.29593,295.98,0.0
124.93,0.29009,295.48,0.0
123.72,0.29531,296.46,0.014126
142.64,0.29308,298.61,0.009849
168.76,0.31455,299.41,23.449
185.45,0.33131,299.41,25.676
185.94,0.36431,298.66,73.062
167.61,0.31833,296.34,47.876
147.52,0.32746,296.17,85.456
197.05,0.32321,296.17,30.656
179.51,0.32755,296.49,45.458
179.34,0.34004,296.49,0.96758
148.51,0.34141,296.33,0.12964
132.98,0.33478,296.33,0.0
125.42,0.33022,296.49,0.07828
147.98,0.32355,299.13,2.9823
165.29,0.32118,300.44,12.567
181.43,0.32444,301.0,30.705
182.64,0.33155,301.0,22.76
158.74,0.36079,295.84,43.076
161.47,0.35785,295.97,53.438
192.71,0.33434,296.62,21.897
178.52,0.32557,296.62,28.717
179.95,0.34015,297.18,9.6397
157.23,0.34305,297.18,0.88646
124.92,0.33609,296.91,0.0
132.05,0.33038,297.65,0.40063
154.15,0.32573,299.85,9.9279
165.91,0.28655,300.59,5.5168
183.98,0.28556,300.59,16.215
178.19,0.28929,299.89,88.556
181.22,0.31793,297.66,31.221
163.97,0.31588,297.27,25.452
197.53,0.30302,297.48,38.923
200.49,0.30307,297.48,22.108
182.84,0.30287,296.78,0.33747
156.47,0.27982,296.34,0.001654
132.23,0.28447,296.17,0.61407
129.49,0.2866,298.16,0.16156
149.35,0.28695,299.16,2.0447
165.59,0.30375,299.83,10.83
174.89,0.30365,300.24,42.42
180.86,0.31225,300.24,35.62
164.18,0.34273,296.99,34.602
162.91,0.34858,294.76,12.658
173.84,0.32484,296.78,43.997
183.03,0.32157,296.78,33.039
168.4,0.32842,295.8,2.357
159.41,0.31868,295.57,0.00048
125.1,0.31601,294.89,0.001088
124.48,0.31435,297.03,1.0377
146.65,0.30913,299.82,0.019773
160.34,0.3216,300.65,3.0494
182.18,0.32044,300.65,11.307
179.88,0.29324,299.38,35.008
152.19,0.32492,296.0,29.416
187.66,0.32554,296.0,29.701
171.27,0.29208,296.0,22.715
175.63,0.29504,296.51,81.861
163.83,0.32022,296.51,3.3384
155.13,0.31697,295.75,0.43473
128.26,0.3093,295.69,0.00025
123.21,0.30911,296.68,0.0
152.77,0.30721,298.49,17.365
166.01,0.28375,300.32,11.276
178.27,0.29261,300.32,10.622
182.88,0.2814,298.72,16.239
179.45,0.29293,298.7,22.673
162.13,0.30527,296.65,33.447
180.83,0.29429,296.53,46.075
188.45,0.28973,296.53,29.407
163.45,0.29351,296.75,5.364
160.57,0.29289,296.75,0.0
130.33,0.29009,296.18,0.000222
128.15,0.28548,296.75,0.0
147.25,0.28535,298.81,0.25834
170.51,0.26701,300.42,3.9722
174.61,0.26625,301.09,15.656
183.2,0.26286,301.09,19.594
175.09,0.25162,298.26,20.86
174.68,0.21104,296.45,62.121
171.68,0.27364,297.54,35.878
201.08,0.27768,297.54,19.553
171.48,0.27017,297.19,7.84
