1486,2109,4225,5007
199.97,0.15945,282.52,9.9926
162.66,0.16361,279.74,2.9308
212.56,0.15945,282.35,15.574
207.29,0.15529,282.72,11.804
188.89,0.16691,282.72,1.2604
168.47,0.21775,282.03,6.2802
178.36,0.20678,283.02,1.9796
194.26,0.20641,283.02,5.8622
137.01,0.17673,278.75,1.09
110.84,0.18082,277.75,4.9171
115.21,0.19079,278.53,14.285
140.27,0.20707,279.04,6.6817
164.63,0.21458,281.58,5.8653
188.88,0.20094,282.73,10.18
194.89,0.1979,283.83,7.3943
205.99,0.19008,282.76,12.312
182.63,0.1932,282.46,23.51
173.67,0.21211,281.93,12.188
176.38,0.20353,281.81,5.9668
157.66,0.19483,280.39,0.24013
133.95,0.18885,278.4,0.17021
110.31,0.18961,277.08,0.060919
119.25,0.18952,277.93,6.7215
144.2,0.20538,279.32,9.0279
175.01,0.20309,282.82,16.211
179.56,0.22148,283.57,13.658
194.28,0.21927,283.57,8.0063
193.75,0.19233,283.83,27.185
179.44,0.21834,282.67,34.837
200.44,0.2285,282.67,64.301
174.08,0.29588,281.95,2.9771
159.53,0.25067,281.37,0.19337
132.13,0.23294,277.85,0.98116
111.71,0.21996,278.47,0.028217
120.51,0.21262,278.96,0.34994
138.76,0.20391,279.63,4.1872
159.76,0.19274,282.14,2.8025
183.49,0.19244,282.14,2.9165
194.45,0.18315,282.91,7.5289
207.52,0.20053,283.28,7.0414
205.89,0.17538,284.75,7.6399
193.99,0.15482,284.77,6.7096
193.31,0.13336,284.77,7.4358
155.82,0.1674,282.08,2.4325
130.01,0.17399,279.51,0.75017
113.04,0.18101,278.11,1.439
113.18,0.18366,279.45,3.9564
136.0,0.19393,280.68,2.4689
162.19,0.20831,283.4,10.034
180.02,0.21093,283.4,7.8344
192.9,0.22048,282.11,8.4549
193.79,0.18624,282.91,13.045
166.28,0.19954,281.79,11.572
167.47,0.24909,281.98,67.923
162.71,0.36133,281.98,2.7552
166.65,0.35531,280.62,0.60943
136.12,0.29296,279.41,1.9568
112.9,0.25638,277.82,0.12133
114.48,0.2384,277.12,3.3154
144.21,0.22128,278.63,0.50177
165.37,0.19822,281.86,3.5533
180.98,0.19328,282.84,10.534
185.28,0.21892,282.84,8.1825
206.54,0.21943,282.11,13.368
185.09,0.21095,281.88,14.229
182.2,0.20659,281.72,8.1587
186.12,0.18791,281.6,5.3405
147.81,0.20772,280.25,0.67356
134.55,0.20095,279.46,3.9711
