1486,2109,4225,5007
3.4645,0.33075,274.39,6.4637
136.71,0.32641,285.53,16.407
9.8409,0.33075,272.54,3.3826
33.19,0.3293,273.17,4.5301
83.592,0.32761,279.65,2.0283
94.414,0.33504,283.8,3.8294
51.312,0.33177,283.8,6.5828
6.6497,0.32256,273.62,10.098
160.2,0.31175,288.61,17.948
187.34,0.32214,288.61,17.856
153.46,0.33472,287.32,4.8961
139.63,0.32741,287.32,20.27
97.512,0.28731,289.1,15.273
44.656,0.29478,280.09,7.8074
4.9791,0.30107,274.58,5.1669
12.763,0.31996,272.5,2.7415
5.4638,0.31897,272.13,5.5807
38.127,0.32093,273.58,4.285
78.68,0.31959,276.99,10.985
120.73,0.32449,285.31,13.72
157.43,0.327,285.31,6.7573
178.47,0.31779,292.51,3.6089
188.27,0.30936,292.51,17.764
163.43,0.28794,291.6,5.3804
95.107,0.31446,285.97,12.846
54.531,0.31426,283.2,4.7586
7.6385,0.31294,271.07,5.6068
0.51525,0.30299,267.8,11.004
11.333,0.30891,268.82,6.6554
40.106,0.31458,271.43,4.1605
91.725,0.31465,277.14,10.097
129.39,0.31646,284.78,17.821
176.43,0.32987,290.01,7.2489
184.75,0.32006,291.79,26.518
172.95,0.30445,291.79,16.887
143.1,0.3203,290.72,4.1597
90.401,0.30823,283.43,6.8847
56.978,0.30598,277.71,6.0434
12.795,0.30064,271.18,3.8685
0.92928,0.30871,269.71,6.7799
10.154,0.30575,267.82,8.566
31.174,0.30383,271.14,1.3729
83.807,0.30187,279.98,6.4053
149.91,0.30102,293.06,6.6828
191.87,0.30687,293.06,13.862
177.15,0.30486,289.14,18.965
166.59,0.31101,289.14,9.3186
158.26,0.30885,289.08,14.678
78.155,0.32299,279.91,8.611
47.327,0.31647,279.52,2.8871
9.8195,0.313,270.47,5.2503
1.6801,0.29523,271.56,5.8116
4.1817,0.29164,273.42,5.461
30.801,0.2903,274.71,4.074
85.995,0.28899,278.19,8.9871
141.56,0.28858,279.55,16.66
160.97,0.30681,286.16,23.853
164.18,0.31558,292.02,12.812
173.1,0.31871,292.02,11.998
150.84,0.31456,291.7,18.921
108.91,0.30991,283.79,4.9336
56.088,0.30634,279.3,5.6665
9.1959,0.29977,273.2,2.0221
2.0777,0.3052,270.88,6.5753
4.5347,0.30206,273.47,4.8571
32.825,0.2993,273.47,4.5595
78.493,0.29806,276.48,6.059
135.11,0.29673,286.59,3.1195
186.09,0.29527,287.25,8.2472
186.44,0.27936,290.59,7.505
181.08,0.26578,290.59,22.668
153.8,0.2852,289.74,18.898
109.48,0.26534,282.78,11.751
42.702,0.27414,282.28,5.4757
10.984,0.27439,274.55,3.6075
0.42156,0.29442,273.2,4.6816
8.5588,0.29154,276.12,1.8405
30.636,0.2902,276.12,6.265
84.882,0.28919,276.18,7.3227
132.42,0.2887,284.04,14.0
176.46,0.29736,287.13,3.724
192.13,0.29265,289.69,7.9574
154.06,0.27677,289.89,3.1863
152.47,0.27092,289.89,11.0
109.53,0.30772,286.58,6.2945
53.394,0.29053,283.09,5.1367
7.0014,0.28542,272.99,2.2474
0.37098,0.27078,271.38,3.1575
7.839,0.26796,271.38,8.7836
28.129,0.26895,275.93,5.0162
78.437,0.26887,281.66,3.8833
