1486,2109,4225,5007
178.04,0.24626,293.82,22.164
157.22,0.29731,295.32,0.063128
174.85,0.24626,293.82,22.748
171.63,0.25154,294.55,26.824
183.33,0.26977,295.32,30.367
155.65,0.27176,296.65,2.5806
164.46,0.26863,297.02,9.9238
178.21,0.26168,297.05,19.944
128.05,0.28229,295.14,0.074973
101.05,0.28076,293.78,0.077845
97.47,0.27952,296.05,0.24179
122.11,0.27564,296.51,4.9553
143.51,0.26145,296.34,22.198
175.52,0.26655,296.34,10.935
176.24,0.25207,295.67,21.063
184.49,0.26607,297.05,8.5565
175.38,0.26671,294.09,24.981
191.5,0.25918,294.55,10.704
186.06,0.24895,294.55,2.7516
171.16,0.24385,294.6,0.00035
131.67,0.25137,294.6,0.13889
95.683,0.25841,293.91,0.0
95.852,0.26108,293.63,1.9985
121.3,0.26146,295.56,0.000818
144.93,0.27909,296.99,1.6178
165.55,0.2778,295.04,14.31
168.76,0.27121,295.04,12.466
183.38,0.25068,295.45,28.396
197.32,0.26971,294.14,32.378
166.7,0.32549,294.44,24.312
179.37,0.34601,294.44,14.214
157.24,0.31696,294.11,0.64661
129.86,0.30093,293.48,0.40818
105.19,0.29658,293.48,0.0
99.435,0.29028,295.33,0.35564
125.93,0.28445,296.99,2.0804
139.42,0.27282,297.03,1.6749
160.02,0.26487,296.75,10.062
188.23,0.26037,295.86,12.026
173.77,0.27414,294.85,30.975
165.47,0.29394,295.6,24.235
191.22,0.28759,295.6,7.301
176.06,0.2566,295.99,3.1006
161.95,0.25464,295.99,2.1793
131.75,0.2643,295.08,5.1957
94.511,0.27144,293.15,0.026112
92.089,0.27146,294.43,0.000558
121.37,0.26886,297.03,18.283
143.35,0.27297,296.57,6.1223
171.33,0.26991,294.82,7.373
178.42,0.26334,294.42,9.8836
194.64,0.27017,294.47,11.782
162.95,0.27274,294.01,17.549
186.08,0.27923,294.15,22.109
169.6,0.27303,294.41,15.407
163.74,0.29241,294.41,2.0252
135.12,0.28734,293.87,2.2214
102.34,0.28796,292.86,0.000651
98.276,0.28414,293.28,0.059399
126.18,0.27742,296.57,0.066519
142.69,0.26987,295.88,9.3665
180.96,0.26456,297.3,17.57
182.79,0.25292,297.3,23.172
197.82,0.25955,295.12,15.607
188.05,0.26683,295.12,25.963
177.92,0.27741,294.17,26.957
166.69,0.28358,294.73,0.68043
166.28,0.25972,294.73,4.3331
139.28,0.26171,294.29,0.0
97.721,0.269,293.18,0.008782
94.93,0.27665,295.07,0.009239
130.43,0.27551,295.88,0.78299
144.41,0.27555,295.46,11.434
159.19,0.29727,294.83,21.485
170.69,0.30032,295.34,11.558
191.95,0.26752,295.11,12.62
158.5,0.26769,293.32,26.892
181.99,0.28033,294.2,24.863
173.48,0.31773,294.2,3.4527
160.46,0.30856,294.0,0.92099
146.89,0.28611,294.0,0.041682
102.22,0.28194,293.32,0.0
103.1,0.28364,294.25,0.32561
122.42,0.27855,295.46,6.4293
156.41,0.27705,295.88,1.3213
166.19,0.27085,294.94,8.2417
181.34,0.25683,294.64,8.3386
178.88,0.29854,295.34,5.5923
184.35,0.27883,294.19,25.356
159.7,0.29371,294.15,15.783
182.28,0.29678,294.92,9.7762
160.14,0.28254,295.56,4.543
140.14,0.27965,295.56,0.0
101.83,0.28036,295.02,0.034119
100.74,0.28063,295.72,0.089464
117.4,0.28038,295.88,1.3502
144.94,0.25785,295.6,1.2149
166.42,0.25494,295.6,16.217
174.49,0.25236,293.27,26.525
198.56,0.24529,295.02,24.58
182.09,0.26383,295.02,5.7747
176.62,0.26112,293.94,17.888
180.16,0.24196,294.78,14.222
171.76,0.24349,294.78,0.58117
137.56,0.24928,292.67,0.13604
105.45,0.25407,292.51,0.009491
96.93,0.25638,293.62,0.32048
115.56,0.25766,295.46,1.3092
144.47,0.25814,296.55,2.0157
168.54,0.25409,296.52,4.7481
190.51,0.23901,296.7,5.8503
171.73,0.27214,293.27,18.637
198.33,0.28486,293.78,19.815
205.15,0.29511,293.78,13.206
173.31,0.26848,293.76,8.9352
151.31,0.24714,293.63,0.50738
138.56,0.25156,293.63,0.000628
99.547,0.2556,293.48,0.0
99.357,0.25744,294.81,0.005703
115.46,0.25815,296.55,0.09213
151.69,0.2546,296.02,8.8194
168.72,0.25539,294.71,10.979
166.68,0.2402,294.11,7.6948
185.44,0.22335,296.7,16.545
168.5,0.23452,293.29,22.195
166.19,0.2446,293.67,14.562
172.5,0.24397,293.67,15.437
157.62,0.2427,293.62,3.5371
132.35,0.24637,293.62,0.011928
109.01,0.25079,293.33,0.000216
97.384,0.25305,294.44,0.012346
125.92,0.25443,296.02,0.62318
149.11,0.25329,295.16,4.8122
170.37,0.25099,294.8,6.4927
183.08,0.24258,293.65,11.927
182.84,0.23167,294.11,25.029
188.97,0.25365,295.5,6.1391
212.27,0.24776,295.5,15.167
169.12,0.23082,295.74,1.3297
166.7,0.22716,295.74,0.35407
131.72,0.23658,295.08,0.005758
98.127,0.24404,293.12,0.001544
100.88,0.24797,294.74,0.028073
125.91,0.25062,295.16,7.473
141.4,0.24823,295.95,0.60585
157.59,0.24857,295.21,6.2655
184.84,0.24008,295.18,5.6611
182.26,0.23228,293.65,8.3508
162.72,0.22573,293.23,12.055
165.95,0.21409,294.2,15.985
184.95,0.2137,294.2,4.2678
162.76,0.21427,294.12,1.0146
142.77,0.22863,294.12,0.001021
96.999,0.23752,293.58,0.0
103.74,0.24272,294.46,0.000673
121.19,0.24654,295.95,3.2505
145.52,0.2565,296.49,11.373
174.67,0.25978,294.9,19.02
180.78,0.24883,294.48,24.21
189.22,0.22718,295.1,16.063
182.37,0.22834,294.7,28.063
193.29,0.25331,294.7,18.579
159.77,0.25394,294.46,5.3141
152.37,0.24679,294.82,0.15829
131.35,0.24834,294.82,0.000634
102.95,0.25274,293.9,0.000623
94.718,0.25502,295.68,0.00067
113.99,0.25633,296.49,0.12952
138.37,0.25104,295.94,2.916
161.98,0.24953,295.94,14.799
168.58,0.24139,294.78,8.7487
165.55,0.2365,293.87,14.261
206.03,0.24894,295.78,16.666
199.49,0.23956,295.78,11.255
162.93,0.22522,295.21,3.4992
147.84,0.22384,294.38,0.34761
141.64,0.23569,294.38,0.000308
94.104,0.24327,294.26,0.0
98.794,0.24771,295.21,0.12531
117.71,0.25059,295.87,0.10726
151.96,0.257,296.33,1.5887
171.29,0.25265,296.11,13.147
186.05,0.24581,294.02,2.1795
179.55,0.22785,294.63,3.9803
206.11,0.22001,294.63,28.398
182.41,0.2373,293.36,9.1592
159.67,0.23253,294.5,6.3313
165.22,0.22857,294.5,2.4168
128.58,0.23949,294.19,0.007382
103.75,0.24538,293.94,0.0
100.51,0.24886,295.63,7.3092
124.03,0.25416,296.33,11.589
153.94,0.25032,296.98,0.82713
164.14,0.24935,295.45,9.0296
171.26,0.24202,293.66,11.903
204.93,0.22748,293.85,11.029
202.99,0.23182,294.12,30.702
