1486,2109,4225,5007
0.94049,0.39588,272.3,5.2046
108.91,0.40064,286.46,12.506
4.1562,0.39588,271.1,7.1388
16.208,0.39561,271.1,8.8135
58.355,0.39595,282.32,3.793
62.89,0.39943,288.67,8.0083
29.977,0.39783,281.18,5.656
1.482,0.39518,273.47,34.83
138.54,0.3985,293.68,18.963
182.15,0.39979,293.68,10.183
141.62,0.4041,292.04,9.0564
129.15,0.39684,291.31,19.204
64.466,0.40442,286.18,8.5696
24.411,0.40027,284.32,6.0477
0.8655,0.40131,275.9,13.266
2.7598,0.39491,271.76,6.4149
1.5759,0.394,271.76,5.1634
12.596,0.39375,275.98,5.9927
63.033,0.3936,281.72,8.2356
110.04,0.3942,288.47,17.667
162.47,0.39751,297.12,9.1941
172.9,0.407,297.12,9.5023
149.3,0.39987,296.71,12.834
134.63,0.39769,296.71,19.312
44.622,0.37825,288.79,8.5102
27.651,0.38031,278.02,8.1442
0.86618,0.37883,276.4,3.8814
0.0,0.40206,273.66,20.177
6.336,0.40838,273.07,3.4763
11.318,0.40836,273.07,1.9277
55.841,0.40828,280.03,12.435
119.24,0.40632,290.15,6.195
153.32,0.3929,291.98,29.216
149.32,0.39254,299.63,7.8645
169.05,0.39504,299.63,9.2934
104.36,0.38343,289.42,10.018
81.934,0.3988,285.76,12.443
23.002,0.3934,280.45,5.9704
0.036292,0.39131,274.47,3.7918
0.081966,0.3793,274.93,6.4554
0.17304,0.37923,273.04,7.2985
18.915,0.37893,279.98,3.8875
45.67,0.38948,285.5,11.1
107.32,0.39883,285.96,17.196
135.71,0.3941,294.87,12.867
171.99,0.39751,296.65,11.196
166.24,0.39475,296.65,11.364
123.44,0.40197,291.84,8.8524
61.095,0.42311,284.63,7.695
24.933,0.41183,280.84,11.585
2.4879,0.40875,271.7,3.2866
1.3342,0.38862,273.69,5.1664
0.096308,0.38784,271.97,2.7802
7.7267,0.38755,273.47,3.56
62.033,0.38739,279.85,4.811
107.71,0.38532,292.4,3.9189
175.44,0.39129,297.03,25.265
178.17,0.37934,297.03,37.369
129.85,0.42483,293.55,16.822
130.12,0.4237,292.78,9.1159
79.028,0.37412,287.44,6.9843
27.696,0.37532,282.25,9.5578
0.59485,0.37345,275.01,9.3342
0.69914,0.4061,271.0,3.0138
6.0378,0.40518,271.0,2.1517
16.002,0.40488,275.12,4.0098
55.051,0.40473,281.42,6.6831
98.566,0.40266,282.47,6.0899
158.59,0.39428,294.22,8.9493
177.55,0.39379,294.22,5.1564
162.97,0.38423,296.28,16.557
110.77,0.37203,296.28,18.093
46.498,0.41003,284.2,6.3219
18.211,0.40365,278.58,6.7085
1.0558,0.39752,274.95,3.8818
2.9774,0.37041,270.72,3.8465
2.9079,0.36949,270.72,2.6149
16.048,0.36919,274.8,2.368
51.87,0.36904,282.91,14.697
118.24,0.39242,285.35,4.1756
150.93,0.39857,292.6,10.865
184.85,0.40019,294.48,18.055
144.68,0.42199,294.48,19.376
133.52,0.41445,290.23,4.6976
65.069,0.42504,285.51,4.0217
19.639,0.4159,280.03,4.4326
0.35145,0.40634,273.54,2.9806
1.3477,0.39851,273.91,2.5314
1.362,0.39804,269.52,4.284
17.024,0.39774,275.17,2.9978
46.91,0.39759,275.86,3.8375
103.64,0.39553,289.93,10.597
154.4,0.39196,295.73,16.315
164.67,0.39059,295.73,15.604
134.63,0.41267,293.21,57.486
94.854,0.43142,292.09,6.7744
73.31,0.36591,284.4,10.54
17.651,0.37267,284.09,4.004
1.0072,0.37279,272.99,4.9429
2.6575,0.40414,274.58,3.2316
0.48414,0.40322,274.58,3.8693
16.476,0.40293,276.19,5.0075
51.842,0.40277,278.9,9.9861
111.66,0.40392,289.47,7.4921
147.51,0.39799,296.86,6.7955
179.32,0.40054,297.25,9.8434
172.05,0.38484,297.25,19.586
103.01,0.37062,292.9,5.3226
80.285,0.38055,287.96,8.3078
13.913,0.3767,280.01,9.6541
1.8733,0.37189,276.2,6.561
0.1056,0.36936,273.55,7.6752
5.5107,0.36844,273.55,4.5576
14.238,0.36814,275.6,1.7855
71.467,0.36799,284.93,4.3285
113.49,0.36802,290.46,5.7723
160.95,0.37534,296.81,27.589
192.38,0.36652,296.81,16.439
162.09,0.3656,296.46,28.054
133.59,0.37756,292.3,30.119
86.644,0.40025,282.94,10.267
26.226,0.39501,277.01,8.8407
