1486,2109,4225,5007
97.837,0.25137,295.56,5.457
167.28,0.23926,307.94,0.073374
100.2,0.25137,301.36,4.4973
125.12,0.25081,303.54,3.3281
148.73,0.24055,307.94,0.42414
153.99,0.22487,306.83,3.1388
137.17,0.22101,306.83,4.1229
106.95,0.23482,301.63,5.5876
179.41,0.2285,308.0,109.43
176.61,0.41664,308.0,47.176
164.93,0.41766,304.93,18.728
157.33,0.31111,305.21,9.0658
150.18,0.3291,307.22,13.895
146.89,0.32675,305.09,57.245
113.39,0.38982,298.22,0.030588
88.511,0.24635,297.95,5.933
100.97,0.2441,301.52,1.9798
122.89,0.23909,305.17,2.381
154.88,0.23506,307.76,6.0891
166.24,0.23593,308.54,12.382
180.45,0.26896,308.54,13.762
177.62,0.22004,308.21,28.959
166.55,0.27822,305.27,61.382
163.77,0.30926,307.22,23.583
152.89,0.19034,306.78,16.152
137.91,0.23028,306.78,35.27
109.78,0.29068,303.15,0.000332
85.593,0.30549,295.78,0.61432
105.69,0.28196,298.26,0.34078
122.23,0.26761,306.06,0.25365
150.25,0.25567,306.06,13.631
172.62,0.27089,308.97,40.607
178.65,0.30823,308.97,1.4691
173.85,0.27607,306.71,37.807
168.54,0.24535,305.59,25.224
156.3,0.24248,305.78,3.4403
150.34,0.22891,307.11,11.426
136.96,0.25863,306.52,0.0
103.17,0.22671,300.29,0.0
91.586,0.2317,296.91,1.4375
102.93,0.22503,298.65,0.5261
124.33,0.22424,303.24,0.0
146.74,0.22214,308.17,8.7346
168.89,0.24684,308.17,0.000663
182.0,0.2247,308.79,4.802
176.9,0.21997,308.79,17.189
164.64,0.24198,306.02,39.738
153.68,0.29306,307.11,7.2284
154.15,0.27045,307.39,0.0
130.37,0.2179,305.29,0.0
102.64,0.2166,300.17,0.0
85.006,0.22132,296.24,0.0
100.44,0.22113,299.23,0.001108
123.49,0.21922,305.36,0.0
148.88,0.21982,307.27,0.59466
167.95,0.22198,307.73,0.00291
178.84,0.21984,307.75,2.1254
177.75,0.21284,307.75,11.54
166.69,0.19955,306.04,51.929
152.81,0.22325,307.39,53.678
151.6,0.17322,308.09,21.991
130.49,0.23553,308.09,0.0
