1486,2109,4225,5007
0.64817,0.38669,273.41,53.899
147.3,0.38714,280.28,33.554
3.202,0.38669,273.41,32.629
27.301,0.38695,271.75,28.408
73.096,0.38674,272.19,7.923
106.67,0.38666,284.55,22.43
41.42,0.38838,278.78,53.489
4.2507,0.38247,274.8,44.731
186.85,0.39571,287.87,20.302
223.93,0.40606,288.95,2.1291
228.32,0.39411,291.21,41.299
192.11,0.3897,291.21,29.928
83.005,0.41856,283.65,74.844
23.133,0.4039,281.09,15.532
5.9644,0.39388,276.53,29.666
0.70142,0.3849,271.86,14.982
3.2456,0.38446,269.63,15.713
29.374,0.38407,269.63,14.838
80.356,0.38348,276.62,9.3817
133.35,0.38316,278.61,18.302
175.75,0.38511,288.3,26.149
220.49,0.38749,290.08,14.657
195.2,0.40301,290.08,26.717
152.88,0.4177,289.64,57.85
104.26,0.39947,285.85,36.159
37.863,0.39169,279.32,24.01
5.8501,0.38428,275.16,46.855
0.19317,0.38915,270.48,30.41
2.3215,0.38656,271.55,52.003
26.907,0.38602,271.55,10.938
72.401,0.38578,279.94,11.812
159.07,0.38544,280.24,14.288
194.75,0.37351,288.43,8.646
196.07,0.38567,288.48,11.893
208.7,0.38015,288.48,36.664
153.27,0.38805,287.53,82.519
94.331,0.38773,284.35,63.77
44.56,0.38632,280.76,28.188
4.3194,0.38507,272.14,32.905
0.07001,0.38435,272.63,45.935
1.3256,0.38422,269.87,17.888
29.704,0.38345,271.36,28.182
79.662,0.38343,275.55,22.627
135.48,0.38772,278.01,21.513
193.85,0.39369,286.1,2.1675
217.91,0.39565,290.45,25.167
200.51,0.36294,290.45,17.719
181.81,0.38958,289.78,5.3281
78.295,0.41021,284.41,59.884
35.791,0.39348,279.69,25.097
3.3229,0.39221,272.96,8.3703
0.64526,0.38618,272.14,33.0
2.7879,0.38632,272.44,34.737
21.813,0.38595,272.44,5.5089
75.259,0.38595,275.86,19.323
148.76,0.38474,285.02,4.71
194.09,0.38171,286.9,9.4596
