1486,2109,4225,5007
15.099,0.2706,276.63,4.8256
165.14,0.26732,289.41,29.016
27.948,0.2706,275.88,4.8975
48.252,0.26968,275.88,4.71
78.007,0.27001,287.26,16.916
134.82,0.30006,291.36,8.0419
103.51,0.28847,285.46,4.9369
41.158,0.28849,280.43,2.3381
183.99,0.31171,289.86,11.024
197.62,0.31505,294.15,10.416
198.38,0.31754,294.15,7.2738
182.06,0.28248,291.36,20.948
144.81,0.24761,291.81,5.9906
83.905,0.25091,285.0,7.2394
51.023,0.25286,278.31,2.47
11.933,0.28248,278.49,1.0881
25.944,0.27927,276.52,5.7206
40.571,0.28232,276.52,6.5913
86.011,0.28202,283.88,8.1838
151.85,0.28207,287.53,23.003
192.25,0.31461,293.0,8.3894
216.71,0.31234,295.11,3.5888
217.15,0.29063,295.11,2.2075
190.59,0.2664,294.06,12.999
150.69,0.27812,291.73,3.5331
82.355,0.27771,283.63,4.6275
42.886,0.27334,276.55,5.5481
9.5981,0.25174,277.33,2.3981
21.768,0.25436,278.02,3.0606
41.352,0.2615,278.02,7.9688
85.186,0.27079,280.4,5.7319
173.54,0.27572,286.34,21.833
194.41,0.27339,290.26,7.19
198.47,0.27527,293.11,4.1019
204.52,0.27555,293.86,4.0006
185.37,0.26217,293.86,14.233
149.3,0.28541,292.86,12.884
86.845,0.28464,282.78,5.3006
42.935,0.28689,282.42,4.1513
8.6151,0.27904,275.74,2.4
22.436,0.27718,275.94,1.325
53.678,0.27381,277.81,4.1706
92.555,0.27185,281.98,5.9638
164.03,0.27295,289.25,6.6938
207.65,0.26567,290.71,15.149
207.37,0.26604,293.74,25.682
202.97,0.29183,296.8,10.308
181.63,0.29444,296.8,10.412
138.83,0.281,290.08,4.2419
102.03,0.27174,285.3,6.18
29.642,0.27319,276.74,3.8675
15.781,0.28632,276.26,1.915
27.878,0.28226,276.26,2.165
44.714,0.27767,276.36,3.8769
90.571,0.27819,284.21,8.2163
150.31,0.28427,291.15,11.683
202.95,0.2888,295.95,18.829
214.31,0.29249,295.95,5.4894
215.49,0.27981,294.32,15.453
180.63,0.2793,294.32,4.3681
140.02,0.26932,287.24,7.1756
94.198,0.2641,283.83,3.1769
42.342,0.25611,277.99,1.57
6.4052,0.27274,273.73,1.4063
28.296,0.26819,273.73,2.905
57.738,0.26424,274.88,7.1481
87.2,0.26351,283.31,2.1094
169.43,0.26125,288.32,8.6844
190.16,0.24815,291.33,10.586
220.39,0.24992,296.64,3.6838
208.72,0.23378,296.64,11.114
175.2,0.24977,291.55,12.967
135.09,0.27753,286.86,2.7019
93.319,0.27941,282.16,8.2563
49.292,0.26516,276.84,2.7656
13.552,0.25158,275.22,3.8925
28.471,0.2432,278.43,5.5969
60.489,0.2564,280.08,5.5425
104.53,0.26267,283.83,5.2613
151.84,0.25369,292.11,8.1981
206.86,0.26772,292.55,10.036
215.37,0.24945,292.55,6.9113
196.29,0.24459,293.3,13.836
189.04,0.25875,293.3,4.9044
149.92,0.27698,290.87,0.46813
106.1,0.25363,285.9,1.3156
42.844,0.23799,280.82,3.4513
11.41,0.26203,274.41,1.6881
20.816,0.2548,275.01,3.8875
51.005,0.25208,279.41,5.3313
110.29,0.25522,287.44,8.4494
166.73,0.24911,288.7,19.568
189.15,0.26503,292.75,8.3956
212.91,0.26228,294.37,22.562
201.74,0.29555,294.37,9.4181
193.61,0.28622,291.75,0.96
151.51,0.23534,292.02,4.3675
107.78,0.22858,285.59,3.9281
44.176,0.22127,280.67,1.7856
14.049,0.23712,276.44,3.0531
21.454,0.23894,275.95,2.2094
62.281,0.23828,278.25,4.0475
84.438,0.23544,282.93,6.9413
139.68,0.24118,288.76,17.966
200.49,0.24699,295.02,4.9025
215.73,0.2392,295.02,3.1931
205.57,0.22092,294.15,1.3856
188.01,0.22375,292.59,10.153
143.24,0.24747,289.16,8.4169
90.837,0.25371,283.74,2.08
30.39,0.24828,280.29,1.6269
13.285,0.22045,275.03,5.7938
30.249,0.21607,275.03,2.0744
58.336,0.215,277.82,4.8219
85.862,0.223,285.66,7.0975
149.98,0.22579,286.5,4.965
189.77,0.23417,293.23,4.1663
203.21,0.21849,294.13,4.2606
214.71,0.23317,294.13,8.3856
188.33,0.25393,293.7,7.0113
147.26,0.25827,290.52,2.7813
102.62,0.24338,285.19,4.4019
40.905,0.23717,279.89,1.9494
15.596,0.23737,277.28,3.6613
21.273,0.2373,277.28,0.83625
67.391,0.23652,277.13,5.9156
90.996,0.23539,283.77,6.4063
151.63,0.23544,287.1,6.1206
174.68,0.23811,293.58,10.962
209.42,0.24466,294.2,9.9088
208.68,0.25747,294.54,10.505
183.04,0.26657,294.54,2.3769
149.21,0.25499,294.49,8.3813
97.4,0.24456,286.89,7.2631
31.926,0.24058,276.43,3.945
16.857,0.23036,274.53,1.1281
24.441,0.22604,276.6,1.1025
65.103,0.22252,276.6,5.7994
92.632,0.22941,281.26,5.0163
127.61,0.23495,285.31,11.089
193.23,0.25771,290.1,18.404
210.36,0.26087,293.38,2.665
216.04,0.25127,294.69,10.481
187.53,0.24846,294.69,7.9569
146.21,0.23988,289.92,7.7463
100.95,0.23758,288.96,3.4781
32.033,0.23059,274.8,2.2563
9.9644,0.24439,274.36,1.66
21.94,0.23959,275.56,2.5313
70.03,0.2383,277.51,4.2763
108.52,0.23481,286.51,6.2344
165.98,0.22919,287.78,9.4419
190.75,0.22159,293.71,17.576
205.23,0.24547,293.71,4.0369
209.31,0.25484,294.07,3.3431
185.14,0.24726,294.07,4.425
149.44,0.31298,289.54,13.361
102.4,0.28866,285.86,1.5694
46.488,0.27225,277.56,1.7681
10.988,0.22557,272.21,1.7888
20.165,0.2211,271.65,3.4463
54.022,0.21826,278.86,12.914
96.075,0.22899,279.01,7.2325
141.77,0.24209,289.45,13.506
196.72,0.26494,290.97,18.301
202.53,0.26974,294.56,19.717
199.21,0.31351,294.56,17.983
192.13,0.3214,291.81,2.7994
141.86,0.23117,289.76,13.05
83.0,0.242,284.19,4.0806
33.598,0.2475,276.7,3.0194
8.3624,0.26374,276.04,2.0094
30.899,0.26391,276.12,5.3144
50.594,0.26083,280.08,5.58
113.21,0.26021,284.1,13.485
157.18,0.26183,288.27,7.105
192.79,0.24839,292.59,7.91
213.18,0.23423,295.02,17.078
206.91,0.23704,295.02,2.1469
173.17,0.23822,293.6,0.50563
155.43,0.27669,292.04,4.3569
81.179,0.26186,284.84,5.0281
48.784,0.2665,277.54,3.815
12.747,0.25011,276.7,5.7525
21.548,0.2489,278.18,2.0181
65.647,0.25249,278.18,4.5325
108.25,0.25824,279.39,10.451
141.65,0.27856,285.46,24.135
198.11,0.30621,289.38,21.89
207.4,0.3045,294.0,10.634
199.81,0.29935,294.0,3.5588
190.08,0.28734,293.23,8.5906
153.05,0.23923,289.39,5.4175
104.49,0.23544,286.09,6.3675
44.744,0.23965,276.26,8.2181
11.695,0.2701,276.01,2.935
23.311,0.27021,276.85,6.7431
49.689,0.2734,276.85,7.1663
88.645,0.28336,281.98,4.1469
164.23,0.28447,283.32,9.7631
182.63,0.29343,291.71,7.475
212.28,0.28866,294.68,3.3219
210.19,0.25375,294.68,4.5681
186.5,0.24251,294.51,5.19
134.6,0.29746,289.24,17.5
96.287,0.30174,289.24,7.7806
42.635,0.2955,277.46,2.9006
11.373,0.25649,277.76,7.5025
26.928,0.27723,277.76,3.8
58.196,0.28165,279.72,3.8231
105.49,0.28156,282.15,10.403
145.39,0.29561,287.4,15.524
196.44,0.29667,289.56,12.912
202.09,0.30286,292.51,5.4238
207.56,0.30843,292.92,12.021
174.95,0.31511,292.92,4.5788
152.89,0.26537,293.15,4.0031
93.795,0.25677,283.54,3.7131
43.41,0.25099,275.92,10.919
8.4725,0.29161,274.4,4.4913
30.941,0.28947,274.4,2.245
61.651,0.28901,276.68,4.8756
106.04,0.2874,285.65,7.8331
184.55,0.2923,285.65,13.069
197.4,0.28306,288.81,12.211
203.08,0.30191,294.93,6.3094
209.21,0.29849,295.12,2.0294
179.19,0.27805,295.12,7.3075
147.86,0.25899,288.57,1.4681
99.818,0.23717,283.71,5.4731
48.873,0.22419,282.08,2.6113
12.465,0.26345,275.46,3.4394
24.074,0.26493,276.42,4.0325
54.227,0.26469,279.37,1.5138
106.5,0.26319,281.22,7.3088
157.97,0.26188,287.48,19.336
200.23,0.27633,289.61,8.0063
202.22,0.28317,295.56,0.68125
213.43,0.26618,295.56,7.4463
