1486,2109,4225,5007
16.31,0.16276,279.99,3.6291
127.24,0.1702,302.99,13.916
26.037,0.16276,272.57,0.89624
60.39,0.15273,282.95,2.316
101.42,0.15966,292.78,5.6061
105.75,0.14748,297.07,3.5879
62.636,0.18664,289.22,5.8889
34.346,0.1807,284.46,3.0065
141.18,0.19887,303.32,21.423
144.85,0.20144,307.78,3.8676
147.22,0.14975,307.78,3.9682
126.98,0.15288,302.91,2.851
96.126,0.14333,305.62,0.62232
66.327,0.13489,290.41,5.3485
31.902,0.15969,286.63,5.4557
17.747,0.17607,280.58,2.548
27.708,0.16676,278.58,5.9253
57.82,0.17362,283.36,15.087
83.124,0.20249,290.49,7.781
122.09,0.21598,295.31,6.0821
144.94,0.17697,301.89,3.3498
145.09,0.16838,304.37,7.2128
151.43,0.17601,304.37,3.8259
132.31,0.15099,305.62,2.4544
102.22,0.12758,299.96,7.6368
63.135,0.1517,290.4,0.77018
29.878,0.13492,282.63,1.5489
16.904,0.16051,281.68,4.6913
31.972,0.1654,277.52,3.3449
63.967,0.16655,285.44,12.686
101.07,0.17722,297.6,1.5197
131.13,0.16662,299.21,0.98801
140.11,0.12412,301.59,2.8142
147.94,0.13633,307.47,2.5842
148.81,0.13412,307.47,0.45111
127.86,0.13634,301.93,0.44621
107.27,0.12782,297.93,3.4131
68.297,0.13738,290.68,1.0622
33.786,0.10649,283.41,2.7364
17.436,0.11077,277.57,2.442
27.091,0.11237,278.14,2.9618
46.902,0.12071,283.7,5.5929
99.264,0.14061,297.26,4.9904
124.66,0.13176,299.27,2.8385
139.61,0.12857,301.41,12.667
144.37,0.16283,309.04,3.8261
147.98,0.13513,309.04,0.17774
130.35,0.12896,306.85,1.2839
97.279,0.12952,298.33,2.7775
63.224,0.13496,292.32,3.7976
34.842,0.12463,281.57,0.000866
21.844,0.10012,278.18,1.6294
28.835,0.10715,276.97,0.0
61.006,0.088949,283.26,4.6583
83.893,0.12338,292.22,3.7817
120.63,0.12814,300.67,3.626
140.13,0.12414,305.8,2.4969
146.22,0.12925,308.6,0.27616
143.36,0.12646,308.6,0.044552
130.77,0.12858,305.44,0.71531
97.019,0.13228,298.8,10.537
61.93,0.168,288.6,0.56372
37.533,0.15177,283.34,3.3852
17.472,0.11009,274.23,0.4939
28.708,0.088563,277.38,1.6285
40.936,0.10176,283.2,1.2485
100.59,0.10843,293.64,0.41327
129.17,0.11209,303.28,2.4841
136.95,0.11507,305.1,0.000938
149.94,0.12061,305.36,6.8821
147.46,0.15732,305.36,0.41194
140.57,0.14895,304.83,1.7406
100.29,0.1275,300.78,26.257
58.184,0.1902,289.29,0.77533
33.395,0.1632,284.18,1.0173
18.831,0.11431,278.17,1.1018
31.004,0.10393,278.54,0.05216
59.713,0.091247,281.9,3.6382
103.18,0.10335,294.73,0.068466
128.54,0.1091,298.54,2.6896
136.31,0.12722,306.27,0.296
141.7,0.12264,307.05,0.000182
143.37,0.1255,307.05,0.24015
130.01,0.12963,305.62,1.226
100.68,0.12894,296.75,0.79629
62.195,0.1261,292.31,1.4818
30.358,0.10953,282.1,1.283
15.784,0.12489,278.68,1.814
28.489,0.10991,283.64,9.2717
56.473,0.14725,283.64,7.5265
98.102,0.17276,288.37,8.3106
136.51,0.17925,300.53,11.818
137.35,0.16063,307.1,0.024928
150.16,0.17275,307.1,12.839
143.94,0.16753,307.03,2.4813
131.93,0.13576,306.36,0.69648
100.09,0.18798,298.52,2.3392
65.743,0.13485,290.21,6.7476
35.426,0.17271,284.03,3.9215
18.091,0.097575,278.72,5.4023
26.368,0.13008,276.72,0.0182
60.948,0.1302,282.44,9.422
106.42,0.13991,293.58,3.3127
120.5,0.1402,298.25,5.5119
134.92,0.15698,305.52,8.6739
143.9,0.15863,306.75,6.8763
153.34,0.15727,306.75,0.82514
128.33,0.14131,303.61,10.272
101.72,0.14998,299.11,5.1132
63.055,0.14017,292.56,1.8933
34.89,0.1139,281.35,2.8231
16.605,0.16698,277.98,4.8816
22.745,0.16004,275.79,0.13326
63.009,0.15149,287.33,3.3724
91.799,0.16371,294.79,0.094134
129.16,0.16527,297.98,2.4616
134.51,0.14105,302.62,3.6477
151.02,0.14953,308.19,2.3171
147.81,0.14104,308.19,0.74013
129.79,0.1346,305.66,5.4674
100.77,0.1377,301.49,1.4572
64.159,0.12922,292.2,5.6477
34.224,0.14141,284.12,9.1349
16.399,0.12034,280.13,6.6362
29.099,0.1436,281.91,2.4989
63.818,0.1403,284.33,2.3621
97.173,0.13647,296.75,4.8957
124.56,0.12882,300.96,0.63636
139.2,0.12275,305.55,6.0563
146.93,0.13981,305.55,11.066
148.12,0.15573,305.14,4.3321
130.7,0.16504,302.99,1.3515
101.41,0.12719,298.01,0.082908
68.56,0.12246,293.08,3.0784
30.514,0.12068,281.64,4.6922
20.844,0.14836,279.97,0.81767
28.491,0.12785,278.3,3.7123
58.279,0.1248,285.91,0.7741
99.674,0.12489,296.54,4.4362
128.05,0.15394,297.28,7.985
141.55,0.15871,307.76,0.24919
143.06,0.13125,308.97,2.7656
147.04,0.13886,308.97,0.026388
130.83,0.12925,304.04,0.19838
109.0,0.16192,299.97,2.117
64.661,0.14217,290.06,13.353
32.483,0.1592,282.27,3.4907
15.882,0.14612,278.02,3.3631
24.892,0.14089,276.94,0.99012
54.638,0.13842,283.26,1.0388
101.28,0.14042,291.32,3.042
128.19,0.12654,297.58,3.0389
138.17,0.13323,303.37,1.7655
141.96,0.13825,307.23,0.83471
143.25,0.13405,307.23,5.8365
137.07,0.15206,301.67,7.4922
108.92,0.15822,296.47,6.0773
62.555,0.16329,288.32,2.2268
33.904,0.16166,276.71,2.4014
14.754,0.15331,278.89,2.7717
30.384,0.15248,278.89,5.8264
62.38,0.1517,285.77,6.9543
108.49,0.16242,292.9,10.474
131.43,0.17727,295.45,5.9913
136.28,0.15669,306.21,2.5724
147.93,0.14847,306.4,1.4075
144.96,0.1328,306.4,2.2624
128.31,0.13801,306.21,8.3952
97.552,0.15085,296.56,2.4891
63.961,0.13919,293.16,4.5688
40.426,0.14865,287.16,5.9326
17.951,0.14429,275.97,4.7778
28.605,0.14283,275.15,5.7762
56.85,0.14796,286.35,3.0977
101.72,0.15643,297.58,7.1325
129.39,0.15514,299.86,13.647
135.75,0.15788,303.51,2.1775
148.44,0.13453,304.74,0.32208
149.15,0.12932,305.15,4.0568
133.83,0.1467,305.15,1.2866
99.783,0.15661,299.96,6.5661
63.039,0.17504,293.55,4.9098
36.053,0.14488,290.44,2.117
14.765,0.16401,277.22,8.2143
25.453,0.15485,276.21,1.2577
58.356,0.14911,289.4,6.1351
110.14,0.14841,296.9,0.80259
122.75,0.12225,299.56,3.7612
137.78,0.14292,305.74,7.6648
146.28,0.15124,306.39,0.28487
146.92,0.12993,308.22,1.3672
134.47,0.13538,308.22,6.056
98.545,0.16638,302.08,14.93
67.154,0.14831,289.56,2.1174
30.521,0.16919,283.59,0.062712
15.508,0.15242,279.47,7.6445
28.005,0.1304,276.08,0.7363
65.724,0.13242,280.53,0.0
103.96,0.11766,290.87,3.263
136.09,0.13502,301.81,5.3785
134.86,0.14838,303.43,0.55104
145.13,0.13119,309.21,0.049978
143.65,0.12682,309.21,1.1312
129.23,0.13172,306.0,5.4046
98.664,0.13252,298.46,8.8217
65.185,0.15736,294.82,1.6407
34.384,0.11788,283.68,5.1103
17.122,0.13546,278.59,2.1851
28.457,0.11638,278.36,1.9134
61.316,0.11569,284.39,8.0427
111.56,0.14382,296.78,12.819
129.97,0.17243,303.68,3.3491
139.58,0.13273,304.66,5.016
145.26,0.14076,306.22,6.165
140.24,0.15837,306.22,0.22541
131.12,0.1321,304.23,1.84
92.342,0.16009,303.11,8.7584
60.768,0.16181,294.47,2.0798
37.235,0.12892,286.79,2.7437
17.824,0.11004,277.89,4.5498
28.475,0.12588,278.33,2.9569
60.625,0.12925,281.82,11.212
86.813,0.1643,295.24,1.2876
125.83,0.16742,299.8,0.5547
137.2,0.12365,307.72,1.1637
144.91,0.12908,307.72,1.6287
142.97,0.1338,306.9,6.9463
128.39,0.15271,305.42,5.7433
104.55,0.17348,297.66,9.6998
67.06,0.17772,294.14,3.5647
27.801,0.1793,281.26,0.84963
18.885,0.1225,279.83,0.22584
30.728,0.11628,282.21,1.9058
57.081,0.097269,282.23,1.7433
109.25,0.10137,294.7,14.762
129.22,0.1629,299.03,9.6307
139.22,0.17442,302.97,1.528
143.84,0.13487,307.71,3.3146
143.91,0.14179,309.67,1.5026
123.63,0.13359,309.67,10.81
106.07,0.14612,300.65,3.6697
61.804,0.15098,285.9,2.2337
37.788,0.14078,280.55,1.3553
18.18,0.16438,279.13,7.3176
26.162,0.15449,278.66,1.7429
58.827,0.13995,284.19,6.9216
112.86,0.1457,299.11,2.4117
125.22,0.13294,301.73,6.0121
138.16,0.15726,304.37,7.4957
154.64,0.16408,307.0,4.0726
146.74,0.15102,308.1,1.4523
134.62,0.14001,308.1,4.2222
100.81,0.13191,298.71,2.6992
63.783,0.14632,295.29,8.9389
36.526,0.16234,285.1,2.4822
19.097,0.131,278.89,0.46457
25.103,0.12101,279.27,2.2337
62.872,0.10788,287.24,3.0237
101.12,0.11199,297.04,1.1617
125.86,0.11767,298.88,2.6525
135.45,0.13002,305.39,3.7076
147.69,0.14153,306.45,1.3576
141.25,0.14489,306.45,1.0197
129.72,0.13276,305.96,0.23975
102.74,0.12916,299.63,1.7579
65.615,0.13801,294.26,1.34
34.361,0.14009,285.36,7.3599
