1486,2109,4225,5007
171.72,0.2629,307.91,43.729
163.19,0.26492,302.9,13.724
195.38,0.2629,305.01,40.448
195.34,0.26862,304.26,61.572
198.9,0.27978,303.67,7.1377
149.45,0.2581,306.24,17.469
160.44,0.26187,306.93,29.676
163.38,0.25159,306.93,37.431
131.04,0.27729,301.52,0.006349
103.03,0.27664,298.56,0.00631
108.25,0.27215,300.66,0.17665
130.14,0.26513,302.94,0.006382
147.88,0.25262,305.12,13.858
152.77,0.26238,308.4,83.644
151.02,0.35527,308.4,19.944
188.5,0.24998,306.19,98.185
184.41,0.30325,305.26,47.759
192.98,0.30597,302.47,23.069
186.51,0.2893,303.42,1.1482
149.65,0.25371,303.42,9.3416
124.15,0.25526,301.33,0.10195
103.3,0.25356,300.5,0.0
110.82,0.24956,302.22,0.024963
128.36,0.24778,304.49,3.5792
144.35,0.25581,304.37,0.0
157.44,0.24713,306.42,14.346
175.7,0.22484,306.42,14.242
190.74,0.35614,307.55,30.562
182.7,0.26428,307.55,73.491
172.71,0.26803,304.1,41.133
182.53,0.29667,303.86,2.6067
174.3,0.28745,301.54,1.044
124.98,0.27443,300.14,0.041693
101.43,0.26647,297.38,0.0
108.69,0.26217,299.62,0.007912
123.63,0.26022,302.8,0.008173
141.88,0.25692,306.89,11.885
156.22,0.24777,307.05,15.736
181.59,0.2411,307.05,22.894
186.7,0.22262,308.47,59.241
192.32,0.23153,308.47,16.831
182.89,0.17387,306.84,60.702
162.59,0.27058,305.29,13.781
155.01,0.28995,303.61,1.5114
130.17,0.2913,301.18,1.4661
102.57,0.28099,298.83,0.000367
106.18,0.27104,301.95,0.08574
125.04,0.26413,305.45,0.44129
144.72,0.29049,308.18,3.3629
155.98,0.27693,308.18,7.9333
173.51,0.25013,308.34,47.79
185.43,0.24448,306.79,36.499
159.38,0.26312,301.84,39.733
180.15,0.2794,301.46,23.2
152.36,0.29669,301.12,0.16751
171.04,0.30035,300.39,0.000796
133.57,0.27814,299.8,0.10801
105.33,0.26659,299.03,1.1025
110.71,0.26005,301.0,0.15637
127.99,0.25876,302.48,41.716
145.19,0.26391,306.2,27.756
160.92,0.25654,306.2,28.537
176.09,0.28702,304.18,26.495
188.43,0.23607,308.46,32.163
201.36,0.1992,308.46,60.668
186.74,0.22574,304.95,94.688
178.1,0.28061,302.37,20.695
167.85,0.3122,301.58,0.055405
132.17,0.30283,299.08,6.1044
101.66,0.29399,298.03,0.84452
111.46,0.28011,302.1,0.000346
130.58,0.27434,303.44,1.4537
142.01,0.26559,306.15,33.343
172.58,0.26526,306.48,4.0007
178.0,0.25836,306.9,8.6958
192.39,0.28307,304.96,36.051
207.61,0.26563,304.96,13.947
195.38,0.25225,304.61,31.243
173.92,0.17651,304.61,7.1669
151.77,0.19363,302.87,4.8566
119.03,0.21625,302.03,8.7175
101.4,0.23577,300.35,29.517
117.38,0.27824,301.71,0.26673
124.63,0.27611,305.47,0.5103
146.49,0.25057,308.0,0.47709
159.03,0.24585,308.0,9.8864
187.1,0.22594,306.39,43.907
190.6,0.22041,306.9,201.29
200.11,0.28339,305.42,67.116
168.61,0.28898,303.2,2.2411
181.57,0.28485,303.2,1.5187
