1486,2109,4225,5007
47.314,0.19355,279.37,5.2988
172.93,0.18976,292.51,9.6781
56.939,0.19355,280.87,10.426
105.42,0.21255,280.87,8.7231
151.74,0.21316,289.03,4.7313
147.45,0.22184,295.87,0.18938
108.82,0.17504,292.8,8.665
71.574,0.17267,285.17,1.5519
194.85,0.21529,297.62,8.1013
198.06,0.2048,300.59,4.3344
188.65,0.20286,300.59,0.29938
164.47,0.18334,300.11,15.932
145.44,0.16361,296.12,22.612
102.99,0.2055,289.37,9.1681
76.582,0.20961,282.81,0.91813
46.722,0.16967,279.63,5.805
52.993,0.18103,281.34,3.5606
98.161,0.1821,281.34,11.508
136.65,0.20938,291.64,10.903
173.63,0.19806,292.68,11.757
185.45,0.23029,300.3,0.96063
193.42,0.21443,300.3,0.25
181.63,0.17774,300.3,5.3338
168.06,0.18002,300.3,1.3794
141.29,0.23625,296.2,7.5575
117.01,0.23215,285.47,11.837
79.241,0.23028,278.84,3.085
44.669,0.20906,278.93,2.265
53.01,0.18176,283.16,0.99813
95.478,0.17308,283.16,14.563
130.64,0.21287,287.1,4.5375
178.08,0.21177,293.76,8.2113
188.46,0.18909,294.99,3.5744
190.21,0.18059,300.19,13.849
182.52,0.20781,301.06,7.3331
168.34,0.18983,301.06,12.484
153.24,0.22928,296.06,6.85
116.05,0.2367,288.61,6.105
68.777,0.2268,284.2,5.46
38.235,0.23207,276.81,7.0144
48.908,0.23048,279.93,5.8444
89.948,0.23066,282.73,13.68
146.46,0.24894,283.53,11.443
170.78,0.23621,295.59,1.3456
190.68,0.23945,295.97,5.2138
194.36,0.19744,299.54,1.1544
187.55,0.17711,300.57,15.693
171.6,0.25831,300.57,10.723
147.0,0.22792,296.27,5.5431
106.81,0.20212,288.01,2.8531
77.29,0.18666,283.15,5.1456
39.489,0.24349,278.15,0.4675
63.156,0.23902,277.68,1.8256
101.2,0.20037,281.96,3.625
136.6,0.20235,287.48,1.2475
175.62,0.2032,296.15,1.3294
186.74,0.18127,299.68,2.8144
186.6,0.17256,300.64,17.325
178.72,0.24643,300.64,6.9981
169.73,0.24638,298.72,9.6994
140.92,0.16864,296.08,15.453
111.29,0.20164,290.98,12.601
72.805,0.20597,283.55,1.8581
43.372,0.21473,275.32,6.44
52.201,0.20687,278.66,2.4538
102.73,0.19903,281.35,5.7125
150.86,0.19679,290.0,0.64563
180.15,0.18559,293.16,2.5781
188.98,0.16779,299.4,0.27813
185.66,0.1636,300.9,13.869
174.92,0.21529,300.9,0.63625
173.56,0.17362,299.07,2.2281
146.28,0.16232,297.26,7.145
114.91,0.16632,286.69,3.8594
75.625,0.14971,280.4,2.7475
44.358,0.20686,279.08,9.9044
62.157,0.18286,283.77,6.0331
107.72,0.18418,286.5,2.0556
143.67,0.16309,290.78,3.7944
180.43,0.16569,297.25,0.47188
185.19,0.1634,299.6,2.0856
186.33,0.16061,299.6,3.8975
178.03,0.17157,299.61,10.77
165.45,0.18034,299.61,1.0688
131.64,0.16431,297.21,11.669
107.09,0.23906,291.75,16.581
67.592,0.26664,281.73,1.9881
44.354,0.14778,277.16,4.8644
62.557,0.15283,278.81,3.6669
93.136,0.14186,281.73,13.617
151.6,0.19276,290.84,7.3688
174.94,0.18096,292.6,10.041
192.43,0.22064,298.28,2.7406
200.26,0.20053,299.85,4.0806
181.72,0.18282,300.04,0.28
166.91,0.17634,300.04,0.042501
134.99,0.18593,296.53,7.6531
111.38,0.18502,291.88,2.8056
69.196,0.1691,286.57,2.93
44.569,0.22972,277.93,6.6469
49.418,0.24693,280.46,2.8725
101.07,0.23595,282.61,0.46438
151.61,0.22784,288.07,13.873
179.13,0.25148,293.0,6.395
188.76,0.22161,298.39,4.7288
193.71,0.19677,301.02,1.2313
184.62,0.18525,301.02,14.023
162.9,0.20644,298.5,6.8481
146.66,0.17111,294.07,3.2144
111.4,0.17093,289.21,1.0763
75.685,0.15241,282.85,0.37938
46.13,0.17877,278.86,1.2675
63.335,0.17687,281.62,5.1144
107.4,0.17498,284.72,3.615
145.6,0.15511,291.71,0.37313
169.82,0.15354,293.07,14.52
201.09,0.2105,297.94,7.4425
189.13,0.20565,300.72,2.4438
187.77,0.17971,300.72,10.793
167.91,0.20013,297.66,3.5575
147.54,0.20043,297.09,8.3813
114.76,0.19068,290.16,0.46875
70.941,0.16505,283.18,1.0281
47.908,0.14805,278.24,2.4681
56.368,0.14717,279.33,4.9206
92.103,0.15588,285.31,8.1663
145.69,0.16192,288.65,5.7163
178.4,0.1862,290.64,10.585
187.71,0.20642,298.79,5.8675
197.97,0.20424,300.3,4.7688
182.13,0.19347,300.3,3.7019
157.77,0.18781,299.73,8.0481
140.98,0.20141,297.01,5.7125
108.1,0.17833,291.37,1.6
71.74,0.17435,283.86,1.7788
41.216,0.1535,277.44,3.5706
60.325,0.15508,280.76,4.6581
99.325,0.14847,280.76,7.8719
151.65,0.19603,286.53,2.2769
185.53,0.18377,289.6,7.8381
186.74,0.17999,296.38,1.0525
185.92,0.17183,300.47,4.2381
186.19,0.1794,300.47,3.5525
167.7,0.1752,298.02,10.642
144.71,0.17512,294.32,6.1931
110.01,0.16926,292.28,1.0819
65.247,0.16818,282.22,3.6481
46.14,0.16111,276.56,7.0781
54.307,0.18048,280.48,5.2481
105.58,0.18514,280.79,5.0231
130.47,0.17974,291.52,1.5994
172.71,0.16711,294.47,5.2731
179.85,0.16075,296.68,2.2238
184.52,0.16678,298.97,11.821
185.55,0.19735,300.1,4.9
156.99,0.17262,300.1,9.695
140.77,0.16065,296.51,8.8494
109.7,0.17716,291.53,6.4388
71.79,0.15606,281.67,2.905
44.837,0.15704,275.14,8.8381
31.88,0.17967,276.15,7.3838
73.159,0.18648,284.07,5.3838
140.59,0.1859,286.64,0.43563
179.89,0.18003,292.06,1.8463
191.49,0.15594,297.07,12.131
193.73,0.18413,298.12,0.27813
186.13,0.16284,299.48,2.4831
160.48,0.16466,299.48,1.7663
143.28,0.16727,295.36,2.7269
109.12,0.16614,286.2,5.7869
65.659,0.16564,282.9,2.9156
43.861,0.15247,277.96,2.7575
57.006,0.13975,278.99,3.2938
98.31,0.14074,284.82,5.4344
144.27,0.15573,290.69,4.4175
169.66,0.16595,292.94,7.3956
186.35,0.17381,299.03,0.020626
186.88,0.15863,301.62,1.6969
180.41,0.15763,301.62,7.4394
163.99,0.17129,299.42,5.8263
143.28,0.18093,296.99,1e-06
114.24,0.16403,288.71,0.88688
68.704,0.14919,284.0,3.5056
43.622,0.16325,277.46,10.556
57.521,0.18697,281.64,1.5588
94.691,0.18052,283.02,12.791
144.67,0.18509,285.99,8.4638
184.04,0.1973,289.44,9.7725
183.83,0.2069,294.9,4.6019
196.55,0.19045,299.52,0.82313
191.43,0.18809,299.52,5.6413
166.8,0.18049,299.3,6.7825
139.87,0.15943,297.59,8.0006
107.86,0.17737,293.53,8.9231
69.053,0.19363,282.43,4.3688
47.637,0.15603,281.45,4.1294
50.434,0.15332,281.89,3.4344
85.606,0.15435,284.68,10.346
146.11,0.17283,288.69,1.6806
180.2,0.15585,294.29,8.4856
188.07,0.1854,297.75,8.3369
189.82,0.18224,300.65,8.6125
179.63,0.18673,300.65,0.50563
167.28,0.16549,300.04,0.41625
139.42,0.20054,295.4,0.935
114.07,0.18487,292.45,3.2331
73.992,0.1685,284.04,3.615
42.239,0.19412,281.01,8.7456
53.415,0.20068,281.01,1.5369
92.977,0.18705,285.36,0.15438
142.09,0.15475,289.06,0.68938
175.25,0.15469,297.06,2.53
177.82,0.16116,297.06,6.8038
193.31,0.19265,299.77,7.5344
188.05,0.18278,299.94,3.2363
174.67,0.18148,299.94,8.5688
139.58,0.21382,295.02,6.1631
116.16,0.23827,286.59,1.5538
74.134,0.23497,280.37,0.24063
44.958,0.18477,277.07,2.6781
59.012,0.1639,277.07,7.2944
65.836,0.19021,284.48,4.3381
137.14,0.188,287.98,2.5969
182.16,0.19197,287.98,7.2569
196.66,0.19264,294.96,11.134
198.73,0.23597,301.86,10.984
188.92,0.20921,301.86,0.056876
179.6,0.18541,299.85,7.8531
146.18,0.17835,295.31,0.28563
111.87,0.16394,291.22,0.28813
73.316,0.15279,284.86,0.31125
44.815,0.19815,278.41,5.4206
51.499,0.18549,280.02,1.1381
102.93,0.18374,282.59,1.625
145.65,0.16416,287.36,6.3588
171.63,0.19377,291.57,3.2869
189.85,0.19491,297.55,11.823
189.43,0.19732,300.54,3.8475
183.36,0.18897,300.54,7.3506
167.65,0.1919,297.61,2.3194
153.89,0.2299,294.99,9.4231
112.73,0.20342,293.19,1.2869
72.595,0.20181,277.8,0.61313
44.743,0.1493,281.57,5.875
57.682,0.15478,279.21,5.8244
76.535,0.18397,283.38,3.5394
151.71,0.18321,291.05,4.5188
176.22,0.16006,295.9,1.7419
190.02,0.15576,298.28,2.5725
188.67,0.16894,301.63,0.018751
185.0,0.16563,302.06,18.614
162.64,0.22973,302.06,1.1825
139.07,0.16077,296.29,1.6994
107.64,0.14899,292.58,3.4481
72.552,0.1563,285.14,4.31
47.114,0.17318,276.08,5.7856
45.957,0.18442,279.55,7.6731
85.821,0.19232,284.28,8.9575
150.31,0.19919,288.68,4.1375
179.9,0.19303,296.21,0.70875
185.35,0.16658,299.16,0.091876
188.2,0.15978,301.3,7.34
183.1,0.19769,301.3,1.5188
171.87,0.16247,300.25,2.2944
137.67,0.15959,296.87,1.6931
105.08,0.16298,289.53,9.1463
73.006,0.17622,281.1,2.9256
38.493,0.1661,277.31,1.8406
53.959,0.16946,281.93,5.6675
101.95,0.14474,282.73,1.655
151.14,0.1363,290.06,4.2306
171.88,0.15745,297.47,1.4119
184.0,0.15646,299.23,1.9294
187.92,0.15904,303.33,1.6506
177.7,0.16353,303.33,0.625
169.51,0.16005,300.04,1.3838
136.07,0.20972,296.4,1.9331
107.18,0.1705,294.72,4.9456
67.785,0.19451,279.61,4.0319
45.755,0.16309,280.6,1.21
65.081,0.15607,282.67,6.8294
89.012,0.15154,285.45,2.4731
147.48,0.15315,286.48,5.9394
176.83,0.17363,299.7,4.5856
187.12,0.17562,299.7,0.32625
182.55,0.16372,303.0,2.5431
179.86,0.17889,303.0,17.597
169.68,0.21082,300.04,2.5788
140.42,0.16504,297.35,9.99
101.94,0.21519,290.94,8.2069
65.336,0.21473,280.3,6.4994
42.625,0.17902,278.69,0.17563
59.463,0.17594,280.54,6.9456
81.116,0.18908,289.26,2.1256
146.23,0.18948,289.8,4.1656
175.23,0.17715,294.53,1.6719
177.08,0.16199,297.17,1.59
184.93,0.16513,299.63,2.6719
176.08,0.17454,300.61,7.1263
168.08,0.1795,300.61,2.2994
145.09,0.20946,295.49,5.0581
112.12,0.18931,291.69,2.1688
71.312,0.18315,286.21,1.6788
42.81,0.19999,278.32,15.416
48.834,0.21495,277.63,14.548
95.704,0.24116,283.62,3.0925
146.93,0.23515,287.59,7.6094
171.05,0.21469,293.86,6.53
192.38,0.23407,297.07,0.50563
188.82,0.18616,303.21,3.9444
178.11,0.19082,303.21,1.195
160.23,0.19227,299.11,18.989
140.45,0.16352,297.17,4.0906
110.28,0.16928,292.51,0.64938
68.673,0.15366,286.94,2.4456
42.979,0.17517,279.67,12.135
63.762,0.21181,281.74,8.945
100.06,0.18611,282.0,6.6694
135.76,0.19185,289.38,17.334
177.82,0.22422,294.65,1.7706
186.41,0.17443,300.71,0.65438
