1486,2109,4225,5007
154.05,0.44386,299.75,61.462
160.54,0.4416,300.08,40.129
153.26,0.44386,300.7,91.24
189.29,0.44288,300.7,59.951
159.59,0.44293,299.9,28.991
168.79,0.44915,300.62,80.317
163.59,0.44948,300.4,82.281
170.54,0.44995,301.1,46.301
152.15,0.4423,300.08,26.736
139.37,0.44332,299.28,22.268
149.0,0.44366,299.28,31.074
148.65,0.44917,300.62,39.845
173.87,0.43986,300.56,90.896
178.41,0.45143,301.21,39.079
181.61,0.44281,301.21,52.857
170.24,0.44701,301.1,63.579
167.16,0.44476,300.32,44.285
156.12,0.445,300.76,52.893
181.39,0.44392,300.76,41.216
157.01,0.44228,300.24,35.55
157.04,0.44151,300.18,28.578
142.65,0.44355,299.19,50.753
153.46,0.44296,299.18,43.582
149.25,0.44857,300.17,22.944
163.41,0.45282,300.16,89.942
170.18,0.45172,300.16,47.612
160.15,0.45172,299.93,76.3
154.87,0.44633,300.25,46.628
172.71,0.44492,300.25,39.149
139.17,0.4448,299.52,69.313
165.12,0.44374,300.23,64.079
143.04,0.44227,300.23,47.461
123.02,0.44264,299.17,18.718
138.8,0.44282,298.91,26.83
119.94,0.44752,299.53,21.122
160.17,0.45046,299.81,49.649
170.94,0.45247,300.26,33.421
166.35,0.45287,300.24,94.117
166.0,0.45143,300.24,51.829
146.77,0.44744,301.95,44.496
183.45,0.44375,301.95,36.577
179.98,0.44264,300.76,51.876
168.94,0.44302,300.61,66.525
154.2,0.44229,300.48,28.871
137.98,0.44183,299.91,36.36
135.7,0.44301,299.91,31.722
142.36,0.44457,299.63,33.776
142.84,0.4508,300.26,17.659
158.94,0.45244,300.61,47.034
166.36,0.45303,300.69,31.622
162.2,0.44994,300.69,47.515
151.71,0.4476,299.27,52.993
154.36,0.44418,299.27,63.032
146.65,0.44471,299.91,62.817
162.66,0.44396,299.91,37.747
130.79,0.44212,299.54,42.474
139.05,0.44229,299.54,34.636
120.81,0.44343,298.47,28.418
125.32,0.4472,299.27,36.357
155.52,0.45044,299.81,38.191
177.66,0.45208,300.9,61.847
177.8,0.45322,300.9,54.646
162.99,0.45104,300.45,60.31
145.62,0.44719,299.56,51.832
160.1,0.44469,299.74,59.222
165.77,0.44409,300.19,73.746
162.95,0.44385,300.19,95.335
157.57,0.44206,300.11,24.675
130.32,0.44231,299.15,49.892
145.85,0.44379,298.17,28.66
136.16,0.44573,298.94,27.726
155.95,0.44951,299.6,42.425
153.03,0.45098,300.15,55.606
170.79,0.45154,300.15,51.217
159.49,0.45058,299.89,27.679
181.19,0.44703,300.3,52.448
178.91,0.44434,300.18,46.566
168.46,0.44408,299.7,87.794
159.81,0.4432,299.54,39.346
151.89,0.44228,299.84,70.536
128.41,0.44257,299.84,27.093
117.29,0.44352,298.21,40.03
135.2,0.44546,299.61,24.661
158.9,0.44855,299.87,17.599
167.76,0.44806,301.02,38.225
176.15,0.45277,301.02,88.277
170.5,0.44951,300.71,40.802
155.57,0.44718,299.89,25.686
