1486,2109,4225,5007
17.453,0.2761,279.35,7.9387
137.07,0.33718,302.97,3.1105
22.635,0.2761,272.37,7.4453
58.9,0.28371,284.08,8.845
118.44,0.31358,292.31,12.81
111.12,0.26687,297.92,4.5962
71.924,0.33504,290.8,6.1494
31.689,0.33788,283.83,6.0595
149.08,0.27618,303.51,1.4469
155.56,0.26333,307.88,0.043276
152.0,0.26059,307.88,2.5862
140.93,0.26583,304.89,2.9832
109.92,0.33074,297.96,1.8415
74.942,0.31171,287.0,6.3335
33.732,0.32479,286.23,13.221
17.025,0.32773,281.27,3.2122
27.661,0.31079,279.06,3.3091
61.378,0.31082,284.9,9.2162
105.82,0.35574,294.45,13.648
137.41,0.37629,296.29,9.9549
146.87,0.39097,303.09,8.6115
148.99,0.36705,308.48,1.7398
149.92,0.3228,308.48,3.4111
134.91,0.29623,303.9,6.4446
111.39,0.26617,300.2,11.705
67.842,0.31461,291.09,1.9962
28.754,0.28726,282.8,1.0734
16.534,0.32185,277.19,8.2843
20.621,0.29733,275.9,2.8534
62.591,0.30594,283.59,6.085
108.82,0.33047,296.41,1.6159
135.64,0.31602,300.35,1.3359
145.35,0.25681,304.1,0.089346
156.38,0.25824,304.1,1.2975
152.51,0.2616,304.59,0.71564
134.89,0.26052,304.59,1.4483
110.7,0.24899,296.75,3.2594
73.395,0.26592,291.31,5.0978
30.127,0.27633,286.59,6.7318
19.551,0.25379,276.15,7.21
24.672,0.24878,279.77,1.6969
66.213,0.24773,286.11,2.0931
112.94,0.26353,295.29,0.4878
133.97,0.22909,297.83,1.2805
152.62,0.2328,304.68,1.0028
149.07,0.24177,311.7,0.13754
144.71,0.24591,311.7,2.8381
134.67,0.25906,305.71,0.22248
109.65,0.24802,298.03,3.0362
71.154,0.26139,291.89,8.4744
30.751,0.29795,279.69,1.2031
20.285,0.28379,279.3,5.1712
24.273,0.27487,273.74,1.1528
61.812,0.25798,284.77,7.2685
119.93,0.30348,292.31,2.7071
137.52,0.28463,300.97,1.0623
147.04,0.25299,306.46,0.46575
151.81,0.24268,308.19,0.0
153.43,0.24677,308.19,0.0
136.22,0.24835,307.31,0.0
108.69,0.26899,296.29,3.1319
63.95,0.25366,291.76,0.63243
35.312,0.25468,280.16,4.158
16.306,0.29452,269.07,1.1464
26.296,0.25966,279.55,4.0671
59.841,0.27876,280.06,3.8256
118.54,0.28613,296.26,1.7699
137.84,0.26756,301.13,1.7718
150.48,0.24896,305.71,0.072827
