1486,2109,4225,5007
18.561,0.2616,276.09,4.1094
177.38,0.24612,291.91,6.2177
44.395,0.2616,273.24,1.5015
83.822,0.2602,276.69,12.962
133.33,0.25604,285.33,7.1032
154.16,0.24077,293.01,26.897
73.783,0.26633,286.1,9.4355
43.021,0.26378,279.92,18.003
236.96,0.23716,295.49,18.263
207.44,0.2168,295.49,15.4
210.02,0.21492,296.38,16.542
186.89,0.21964,296.38,29.593
120.4,0.30596,292.85,14.144
89.589,0.30372,282.77,17.079
53.15,0.29841,281.06,9.8782
21.219,0.26679,273.77,6.8107
39.822,0.26506,278.38,38.405
52.808,0.276,279.95,20.115
124.71,0.27821,286.24,14.72
174.11,0.28747,291.19,32.376
207.53,0.29633,295.72,20.184
202.73,0.30194,298.4,29.51
215.07,0.29754,298.4,17.531
181.55,0.28671,294.62,23.245
145.44,0.25613,294.06,11.315
93.872,0.24971,287.69,18.459
38.965,0.25963,281.81,13.409
16.026,0.29624,274.94,12.678
37.636,0.29606,272.27,18.034
84.444,0.29714,279.6,11.027
127.6,0.29561,286.44,16.544
186.89,0.29615,291.77,10.725
198.95,0.29596,292.47,25.424
211.17,0.28576,297.63,5.6642
220.98,0.28154,297.63,8.6871
194.36,0.25417,294.1,21.256
147.88,0.23649,296.79,18.111
108.55,0.23871,290.66,19.165
49.534,0.25172,279.78,21.678
16.413,0.26517,281.81,13.591
32.131,0.2762,273.93,18.768
70.006,0.2835,277.16,28.778
124.52,0.28894,283.64,11.514
173.12,0.29015,288.61,24.867
205.85,0.30033,297.25,10.9
221.65,0.29477,298.28,8.5945
219.62,0.26863,298.28,12.271
196.52,0.24867,296.79,19.314
133.71,0.30615,291.98,12.317
94.031,0.29508,287.94,24.098
47.241,0.29456,280.54,10.773
19.837,0.26101,272.57,4.1572
40.724,0.26138,277.49,22.34
76.486,0.26147,277.49,26.435
137.88,0.265,287.38,31.093
175.41,0.28023,288.35,22.972
176.83,0.29033,295.67,28.621
214.3,0.28902,295.67,44.588
207.29,0.29924,295.94,52.811
181.71,0.30387,295.94,30.72
134.27,0.27702,294.25,13.065
76.926,0.27388,287.5,18.937
55.963,0.27086,282.6,10.463
17.193,0.29463,276.94,3.1766
37.601,0.29438,274.8,16.587
59.175,0.29188,277.92,25.943
124.7,0.29474,286.42,14.953
178.06,0.30221,291.63,13.671
208.05,0.30366,292.06,8.4307
198.79,0.28994,294.75,22.966
201.58,0.2916,294.93,17.995
187.75,0.28833,294.93,9.2075
131.19,0.33029,290.8,21.069
73.71,0.32487,286.57,6.7934
40.346,0.31666,281.64,17.174
18.427,0.27036,274.94,8.9162
43.074,0.2755,274.94,8.3675
79.063,0.27592,281.56,20.385
137.42,0.28436,290.57,13.085
193.48,0.29222,293.21,18.083
208.47,0.30691,293.74,42.265
208.66,0.31718,296.71,20.537
212.08,0.3146,296.71,30.713
176.67,0.33026,293.5,14.266
148.67,0.29363,291.91,26.602
83.115,0.30187,284.64,14.232
46.779,0.3,284.64,11.896
19.065,0.30901,273.75,8.4623
38.793,0.306,271.44,11.746
83.978,0.30354,279.56,31.074
126.88,0.30183,291.05,9.1875
169.68,0.30166,294.57,19.795
210.81,0.3027,295.73,25.649
234.63,0.30487,298.68,30.257
202.23,0.3024,298.68,23.716
189.75,0.30378,296.91,24.435
133.08,0.32963,292.39,30.258
76.172,0.32929,289.68,17.331
35.217,0.32463,282.16,7.5025
20.862,0.29938,276.12,9.1949
37.576,0.29901,275.59,14.165
79.911,0.29809,277.96,15.727
129.0,0.30026,280.45,13.42
164.79,0.30477,292.41,11.226
204.12,0.30456,297.33,20.286
220.78,0.29575,300.25,13.784
224.06,0.29304,300.25,36.68
